rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,99134300701,제 9 기말,97877982494,7,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,48406049089,제 9 기말,46770169242,8,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,5312210634,제 9 기말,4640687119,9,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,5853558570,제 9 기말,3487365946,10,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 반기말,596928437,제 9 기말,816100492,11,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 10 기 반기말,6038488464,제 9 기말,0,12,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,123785270,제 9 기말,183850280,13,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 반기말,2420624470,제 9 기말,2413269157,14,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,642695856,제 9 기말,717133462,15,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,744757388,제 9 기말,898762786,16,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 반기말,26673000000,제 9 기말,33613000000,17,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,50728251612,제 9 기말,51107813252,18,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 반기말,1089843085,제 9 기말,1068086695,19,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,3644079020,제 9 기말,3307884778,20,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,1342063171,제 9 기말,1445084319,21,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업주식,-,제 10 기 반기말,1469789696,제 9 기말,1445438084,22,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 10 기 반기말,19753000,제 9 기말,21753000,23,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,42737552538,제 9 기말,43311805079,24,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,425171102,제 9 기말,507761297,25,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,72046470628,제 9 기말,72400589327,27,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 반기말,71932248601,제 9 기말,72279246265,28,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,-1541304989,제 9 기말,-1609939177,29,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,5799707200,제 9 기말,5799707200,30,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,46944509407,제 9 기말,47360141259,31,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 반기말,20729336983,제 9 기말,20729336983,32,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,114222027,제 9 기말,121343062,33,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,99134300701,제 9 기말,97877982494,34,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,15225215696,제 9 기말,9553850475,36,KRW,,,,,256630,포인트엔지니어링,CFS
20250814001851,11012,2025,01179608,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 반기말,36390051,제 9 기말,59719499,37,KRW,,,,,256630,포인트엔지니어링,CFS
