rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,119501227582,제 6 기말,97940371844,7,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,43095617670,제 6 기말,28544318886,8,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 3분기말,2201430867,제 6 기말,2221770054,9,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,6466407423,제 6 기말,9527498755,10,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,,제 6 기말,0,11,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,1583529187,제 6 기말,875115428,12,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,2247338999,제 6 기말,1686705867,13,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 3분기말,30120000000,제 6 기말,13120000000,14,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 7 기 3분기말,476911194,제 6 기말,1113228782,15,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,76405609912,제 6 기말,69396052958,16,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 7 기 3분기말,21291672213,제 6 기말,21250175595,17,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기 3분기말,7917058139,제 6 기말,3999811199,18,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,894966454,제 6 기말,1335217067,19,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,10075966051,제 6 기말,10157657770,20,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 7 기 3분기말,9435664669,제 6 기말,9609227407,21,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 7 기 3분기말,9435664669,제 6 기말,9609227407,22,KRW,,,,,339950,아이비김영,CFS
20251114000557,11014,2025,01414422,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,1200000000,제 6 기말,900000000,23,KRW,,,,,339950,아이비김영,CFS
