rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,347303746772,제 68 기말,351203466132,7,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,146994220912,제 68 기말,148488716494,8,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품,-,제 69 기 3분기말,45780384184,제 68 기말,31234000000,9,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,19162629918,제 68 기말,14066149033,10,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CurrentTradeReceivables,단기매출채권,-,제 69 기 3분기말,49257764344,제 68 기말,46762110838,11,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,18848547202,제 68 기말,19888392470,12,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,561185203,제 68 기말,1649799145,13,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 3분기말,13270534172,제 68 기말,34221557555,14,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 69 기 3분기말,113175889,제 68 기말,666707453,15,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,200309525860,제 68 기말,202714749638,16,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_GoodwillGross,영업권,-,제 69 기 3분기말,717076821,제 68 기말,717076821,17,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 3분기말,353884643,제 68 기말,343957878,18,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 69 기 3분기말,230708643,제 68 기말,320349696,19,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 69 기 3분기말,537840000,제 68 기말,486000000,20,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 69 기 3분기말,29400000,제 68 기말,28700000,21,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 69 기 3분기말,490879029,제 68 기말,497432712,22,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,197949736724,제 68 기말,200321232531,23,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,288231816435,제 68 기말,293163472999,25,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,288231816435,제 68 기말,293163472999,26,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 3분기말,18201025941,제 68 기말,18201025941,27,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 69 기 3분기말,-10937880209,제 68 기말,-8074699425,28,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 3분기말,-151058310,제 68 기말,-192063750,29,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,20000000000,제 68 기말,20000000000,30,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,261119729013,제 68 기말,263229210233,31,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,0,제 68 기말,0,32,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 3분기말,347303746772,제 68 기말,351203466132,33,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,42728431714,제 68 기말,41181461679,35,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기 3분기말,22174650419,제 68 기말,23156998209,36,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 69 기 3분기말,101917863,제 68 기말,160596863,37,KRW,,,,,002200,한국수출포장공업,CFS
20251114002014,11014,2025,00158112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,601717699,제 68 기말,83582998,38,KRW,,,,,002200,한국수출포장공업,CFS
