rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000796,11011,2025,00385336,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,89327253979,제 25 기,120826883543,제 24 기,127639376928,7,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,54110376755,제 25 기,71053180583,제 24 기,69041489941,8,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 26 기,23884688,제 25 기,144916738,제 24 기,148623583,9,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 26 기,702395347,제 25 기,734525446,제 24 기,860977130,10,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 26 기,17927200,제 25 기,32077300,제 24 기,1169535900,11,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 26 기,1400000000,제 25 기,2005933322,제 24 기,827991895,12,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 26 기,4417216295,제 25 기,153340131,제 24 기,299184536,13,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 26 기,63008720,제 25 기,206050858,제 24 기,264043649,14,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,20891066629,제 25 기,6088068517,제 24 기,23558938006,15,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 26 기,,제 25 기,247401886,제 24 기,262606961,16,KRW,,064240,홈캐스트,CFS
20260317000796,11011,2025,00385336,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,20804915335,제 25 기,52983093286,제 24 기,28465320351,17,KRW,,064240,홈캐스트,CFS
