rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,98559108690,제 52 기,98313590517,제 51 기,96227950225,7,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,63543960305,제 52 기,62792456473,제 51 기,59782914597,8,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,4762547780,제 52 기,3824284296,제 51 기,5284237354,9,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_CurrentTaxAssets,대여금및수취채권,-,제 53 기,655548016,제 52 기,1277462288,제 51 기,1029837518,10,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,11587302645,제 52 기,11439039682,제 51 기,8643039319,11,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,576982045,제 52 기,375817199,제 51 기,514989268,12,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,33000000000,제 52 기,33000000000,제 51 기,32689588134,13,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,12961579819,제 52 기,12875853008,제 51 기,11621223004,14,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 53 기,150205316,제 52 기,130338764,제 51 기,0,15,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,13111785135,제 52 기,13006191772,제 51 기,11621223004,16,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,35015148385,제 52 기,35521134044,제 51 기,36445035628,17,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,862212533,제 52 기,694623891,제 51 기,664972741,18,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 53 기,29829400,제 52 기,29829400,제 51 기,29829400,19,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,54963083,제 52 기,88111584,제 51 기,130156751,20,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 53 기,1554283866,제 52 기,1530218294,제 51 기,1541453653,21,KRW,,008370,원풍,OFS
20260320001082,11011,2025,00144012,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,5771523055,제 52 기,5862786099,제 51 기,5954049143,22,KRW,,008370,원풍,OFS
