rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,85044689179,제 25 기,97778172911,제 24 기,105969071128,7,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,32431002757,제 25 기,33187045609,제 24 기,38864799075,8,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,1777039972,제 25 기,16231450692,제 24 기,2316059281,9,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,3465489614,제 25 기,3515409254,제 24 기,5499700743,10,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,611222185,제 25 기,905519536,제 24 기,951691665,11,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,24545555104,제 25 기,10636385540,제 24 기,26300028196,12,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,2031695882,제 25 기,1898280587,제 24 기,3797319190,13,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,52613686422,제 25 기,64591127302,제 24 기,67104272053,14,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,1227221444,제 25 기,1173867947,제 24 기,317872046,15,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 26 기,50194564,제 25 기,113212432,제 24 기,84776686,16,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2227988811,제 25 기,2235979260,제 24 기,1889327052,17,KRW,,239610,에이치엘사이언스,CFS
20260316001343,11011,2025,01011438,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,946808764,제 25 기,1342895317,제 24 기,1633672855,18,KRW,,239610,에이치엘사이언스,CFS
