rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,372791116961,제 30 기말,377190778721,7,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,107426056416,제 30 기말,111637055384,8,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,-표준계정코드 미사용-,유동 기타상각후원가측정금융자산,-,제 31 기 1분기말,9972132192,제 30 기말,5074566494,9,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,25710947870,제 30 기말,48444297695,10,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 1분기말,1933102722,제 30 기말,2393658685,11,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 31 기 1분기말,135097204,제 30 기말,135097204,12,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기 1분기말,23208126352,제 30 기말,8725405978,13,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,135556420,제 30 기말,15487508,14,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 31 기 1분기말,13038048893,제 30 기말,14678828792,15,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 1분기말,13090722398,제 30 기말,12215838040,16,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,1916144650,제 30 기말,2183338075,17,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 31 기 1분기말,2291962373,제 30 기말,1779234448,18,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,15994215342,제 30 기말,15991302465,19,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,265365060545,제 30 기말,265553723337,20,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 31 기 1분기말,2475975500,제 30 기말,3279335951,21,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,2170935667,제 30 기말,2122871631,22,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 31 기 1분기말,24198221383,제 30 기말,24513499245,23,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 31 기 1분기말,178933141706,제 30 기말,178887341786,24,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,11044943630,제 30 기말,11087500079,25,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 31 기 1분기말,1196592000,제 30 기말,1196592000,26,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 31 기 1분기말,5886121878,제 30 기말,5886121878,27,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,3447947430,제 30 기말,2207553779,28,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 31 기 1분기말,2776094273,제 30 기말,2806567286,29,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,30786542197,제 30 기말,30802422193,30,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 1분기말,2448544881,제 30 기말,2763917509,31,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,226952896495,제 30 기말,218524484186,33,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,205850947659,제 30 기말,197054328035,34,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 1분기말,-626071314272,제 30 기말,-626483988031,35,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-19594410733,제 30 기말,-18133802586,36,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,10895916500,제 30 기말,10895916500,37,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,"자본금, 보통주",-,제 31 기 1분기말,10197110500,제 30 기말,10197110500,38,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_IssuedCapitalPreferenceShares,"자본금, 우선주",-,제 31 기 1분기말,698806000,제 30 기말,698806000,39,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 1분기말,716266980943,제 30 기말,706422426931,40,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 1분기말,124353775221,제 30 기말,124353775221,41,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,21101948836,제 30 기말,21470156151,42,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,372791116961,제 30 기말,377190778721,43,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,109174764075,제 30 기말,122186911380,45,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 31 기 1분기말,5709682784,제 30 기말,7710176144,46,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 31 기 1분기말,31367061115,제 30 기말,30777990198,47,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 31 기 1분기말,24901652844,제 30 기말,33812947012,48,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 31 기 1분기말,618276753,제 30 기말,618276753,49,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 31 기 1분기말,0,제 30 기말,12939717,50,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 31 기 1분기말,1299469476,제 30 기말,1426963006,51,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 31 기 1분기말,31214200000,제 30 기말,30014200000,52,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 1분기말,670377804,제 30 기말,595700196,53,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,2461127295,제 30 기말,1347240187,54,KRW,,,,,054620,APS,CFS
20260515000767,11013,2026,00296078,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,3527788552,제 30 기말,8965697752,55,KRW,,,,,054620,APS,CFS
