rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,150714228611,제 25 기말,148894184748,7,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,79641411992,제 25 기말,98172607247,8,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,17318960150,제 25 기말,65293317910,9,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,79972082,제 25 기말,285574116,10,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,2585127974,제 25 기말,2362229753,11,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,6008565420,제 25 기말,3246289520,12,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기 3분기말,42744295740,제 25 기말,15791619031,13,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 26 기 3분기말,10904490626,제 25 기말,11193576917,14,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,71072816619,제 25 기말,50721577501,15,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 26 기 3분기말,21800000,제 25 기말,35400000,16,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,2771103249,제 25 기말,3655536734,17,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,장기금융자산,-,제 26 기 3분기말,19078143729,제 25 기말,8916599200,18,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,789031283,제 25 기말,587546798,19,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,1197478565,제 25 기말,3277042375,20,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자주식,-,제 26 기 3분기말,7432407554,제 25 기말,6522540327,21,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,320000000,제 25 기말,320000000,22,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,8191866813,제 25 기말,7211701510,23,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,31270985426,제 25 기말,20195210557,24,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,132412534650,제 25 기말,124269961035,26,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,132399261265,제 25 기말,124214235280,27,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,27885752981,제 25 기말,27950296919,28,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 3분기말,-6854479834,제 25 기말,-5862217792,29,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,9771938500,제 25 기말,9771938500,30,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,101596049618,제 25 기말,92354217653,31,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,13273385,제 25 기말,55725755,32,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,150714228611,제 25 기말,148894184748,33,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,17521867803,제 25 기말,24080571012,35,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 3분기말,9448310964,제 25 기말,12151048955,36,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 3분기말,8073556839,제 25 기말,11929522057,37,KRW,,,,,058630,엠게임,CFS
20251114000370,11014,2025,00397058,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,18301693961,제 25 기말,24624223713,38,KRW,,,,,058630,엠게임,CFS
