rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 1분기말,516530417000,제 3 기말,500352761000,7,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 1분기말,234464256000,제 3 기말,225680733000,8,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 1분기말,42837510000,제 3 기말,36008857000,9,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 4 기 1분기말,0,제 3 기말,2000000000,10,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 4 기 1분기말,93059921000,제 3 기말,95407063000,11,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 1분기말,1532135000,제 3 기말,1231508000,12,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 1분기말,27892106000,제 3 기말,25960606000,13,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 1분기말,69142584000,제 3 기말,65072699000,14,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 1분기말,282066161000,제 3 기말,274672028000,15,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 4 기 1분기말,12213105000,제 3 기말,12271790000,16,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 4 기 1분기말,69558369000,제 3 기말,63783391000,17,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 4 기 1분기말,537163000,제 3 기말,540108000,18,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 4 기 1분기말,0,제 3 기말,639720000,19,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 4 기 1분기말,32197660000,제 3 기말,32075915000,20,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 4 기 1분기말,35662288000,제 3 기말,31909539000,21,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 4 기 1분기말,1166776000,제 3 기말,2536301000,22,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 4 기 1분기말,102362000,제 3 기말,123211000,23,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 1분기말,5906589000,제 3 기말,6203781000,24,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 1분기말,124721849000,제 3 기말,124588272000,25,KRW,,,,,462520,조선내화,CFS
20260513000687,11013,2026,01770203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 1분기말,245982834000,제 3 기말,231340322000,27,KRW,,,,,462520,조선내화,CFS
