rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,95362744357,제 27 기,114704622584,제 26 기,110886521125,7,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,56276913478,제 27 기,67339210169,제 26 기,63880400003,8,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 28 기,,제 27 기,,제 26 기,1000000000,9,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 28 기,3577752866,제 27 기,191049791,제 26 기,135806240,10,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기,1002443317,제 27 기,3229872671,제 26 기,2116787855,11,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,20614523847,제 27 기,22771738000,제 26 기,25979821833,12,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기,9828848731,제 27 기,12530589838,제 26 기,14017718116,13,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,9830603445,제 27 기,8658644011,제 26 기,4291622843,14,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,5760452136,제 27 기,14578995963,제 26 기,7064712176,15,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,1183600000,제 27 기,1666000000,제 26 기,162400000,16,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 28 기,4478689136,제 27 기,3712319895,제 26 기,9111530940,17,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,39085830879,제 27 기,47365412415,제 26 기,47006121122,18,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,,제 27 기,,제 26 기,1000000000,19,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타수취채권,-,제 28 기,2911288919,제 27 기,1890496997,제 26 기,1553270238,20,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기,2595578062,제 27 기,5258555420,제 26 기,5196118420,21,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 28 기,9058840,제 27 기,,제 26 기,,22,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,1725732488,제 27 기,2463109307,제 26 기,4107623154,23,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,5672444171,제 27 기,9761403637,제 26 기,8463314791,24,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기,3541813950,제 27 기,6426893399,제 26 기,5569792925,25,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 28 기,1031094805,제 27 기,918128323,제 26 기,910634544,26,KRW,,137940,넥스트아이,CFS
20260320000834,11011,2025,00614593,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,5793762,제 27 기,270170707,제 26 기,5116937,27,KRW,,137940,넥스트아이,CFS
