rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,146479853165,제 11 기말,93602514029,7,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_CashAndCashEquivalentsClassifiedAsPartOfDisposalGroupHeldForSale,II. 매각예정자산,-,제 12 기 3분기말,,제 11 기말,30383462059,8,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 12 기 3분기말,40429258732,제 11 기말,37260539496,9,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,16197070810,제 11 기말,31202325176,10,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,173196479,제 11 기말,130319110,11,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 12 기 3분기말,1070295684,제 11 기말,,12,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,3839305223,제 11 기말,3786461684,13,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,103490540,제 11 기말,76145029,14,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,17030000000,제 11 기말,40100000,15,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,2015899996,제 11 기말,2025188497,17,KRW,,,,,227950,엔투텍,CFS
20251114001409,11014,2025,01105621,BS,재무상태표,ifrs-full_NoncurrentAssets,III. 비유동자산,-,제 12 기 3분기말,106050594433,제 11 기말,25958512474,18,KRW,,,,,227950,엔투텍,CFS
