rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,511226495254,제 14 기말,95356892120,7,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,111374396218,제 14 기말,77436651918,8,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 1분기말,,제 14 기말,25520801744,9,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 15 기 1분기말,500000000,제 14 기말,750000000,10,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,26655581061,제 14 기말,4166536785,11,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 15 기 1분기말,4010478400,제 14 기말,2445378400,12,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,568189435,제 14 기말,548502165,13,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,26437929263,제 14 기말,10479203039,14,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 15 기 1분기말,5256967310,제 14 기말,4349345663,15,KRW,,,,,347700,스피어,CFS
20260518000269,11013,2026,01336762,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 15 기 1분기말,6206036093,제 14 기말,7100145379,16,KRW,,,,,347700,스피어,CFS
