rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,317051323267,제 29 기말,324736258465,7,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,171132263568,제 29 기말,197698916821,8,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 30 기 3분기말,13034244989,제 29 기말,2972415970,9,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,37448511018,제 29 기말,53166369355,10,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,28061191364,제 29 기말,26651282310,11,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 30 기 3분기말,1160926873,제 29 기말,447859975,12,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,34772142487,제 29 기말,28641473970,13,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 30 기 3분기말,17874825368,제 29 기말,16161263988,14,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 30 기 3분기말,281878320,제 29 기말,1324089139,15,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 30 기 3분기말,1625454000,제 29 기말,2326183440,16,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 30 기 3분기말,1084894682,제 29 기말,780004540,17,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,-표준계정코드 미사용-,대손충당금. 단기대여금,-,제 30 기 3분기말,120000000,제 29 기말,,18,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 3분기말,620000000,제 29 기말,200000000,19,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,금융리스채권(유동),-,제 30 기 3분기말,131012236,제 29 기말,26594401,20,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기손익공정가치금융자산,-,제 30 기 3분기말,13274077881,제 29 기말,7823338462,21,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,56655246837,제 29 기말,85819515241,22,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 30 기 3분기말,1477752584,제 29 기말,2400543391,23,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 30 기 3분기말,1076528605,제 29 기말,1435222359,24,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,57056470816,제 29 기말,86784836273,25,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,145919059699,제 29 기말,127037341644,26,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 30 기 3분기말,62350447,제 29 기말,86549848,27,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 30 기 3분기말,1400000000,제 29 기말,1972403833,28,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,"대손충당금, 장기매출채권",-,제 30 기 3분기말,6140247106,제 29 기말,7134152185,29,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 3분기말,7540247106,제 29 기말,9106556018,30,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,확정급여자산,-,제 30 기 3분기말,,제 29 기말,57266824,31,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,5775177346,제 29 기말,3894520998,32,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,4663762276,제 29 기말,5034159595,33,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,4327743749,제 29 기말,4795025383,34,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 3분기말,2282822970,제 29 기말,2512116108,35,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,53577473229,제 29 기말,35619658594,36,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기대여금,-,제 30 기 3분기말,19816325770,제 29 기말,16152700000,37,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,보증금,-,제 30 기 3분기말,1227620911,제 29 기말,595267963,38,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,금융리스채권(비유동),-,제 30 기 3분기말,2718980549,제 29 기말,2718980549,39,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 30 기 3분기말,850000000,제 29 기말,850000000,40,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 30 기 3분기말,28964545999,제 29 기말,15302710082,41,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,70289084007,제 29 기말,69412488510,42,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,3540645675,제 29 기말,3653151951,43,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,139332640650,제 29 기말,148579043638,45,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 3분기말,135954369351,제 29 기말,144887665285,46,KRW,,,,,058730,다스코,CFS
20251114000967,11014,2025,00353878,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,41892199132,제 29 기말,40613177467,47,KRW,,,,,058730,다스코,CFS
