rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 111 기 반기말,3996925272575,제 110 기말,4077443964617,7,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 111 기 반기말,957701034344,제 110 기말,1029097623299,8,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 111 기 반기말,220878128880,제 110 기말,261944658859,9,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 111 기 반기말,628946898,제 110 기말,969645424,10,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 111 기 반기말,275944834964,제 110 기말,283677863382,11,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 111 기 반기말,99087502721,제 110 기말,88263098940,12,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 111 기 반기말,49915559596,제 110 기말,82000164090,13,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 111 기 반기말,311246061285,제 110 기말,312242192604,14,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 111 기 반기말,3039224238231,제 110 기말,3048346341318,15,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 111 기 반기말,29256758739,제 110 기말,34475403862,16,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 111 기 반기말,706581837941,제 110 기말,707578646309,17,KRW,제 109 기,709339567755,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 111 기 반기말,7722552596,제 110 기말,7959940583,18,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250814003805,11012,2025,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 111 기 반기말,55078577090,제 110 기말,56613025459,19,KRW,제 109 기,59314267708,,,,,000140,하이트진로홀딩스,CFS
