rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,93815224479,제 11 기말,102095527727,7,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,61960246351,제 11 기말,66682151663,8,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,4369777919,제 11 기말,2412607868,9,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,5965817444,제 11 기말,5688752122,10,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_CurrentTaxAssets,당분기법인세자산,-,제 12 기 3분기말,247370760,제 11 기말,449667664,11,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,5614010208,제 11 기말,4468011653,12,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1713509861,제 11 기말,2603791178,13,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,549771409,제 11 기말,1059453178,14,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,43499988750,제 11 기말,49999868000,15,KRW,,,,,348150,고바이오랩,CFS
20251113000743,11014,2025,01399071,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,31854978128,제 11 기말,35413376064,16,KRW,,,,,348150,고바이오랩,CFS
