rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,324100543467,제 50 기말,326620428771,7,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,50679268020,제 50 기말,52032566439,8,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,2762898204,제 50 기말,5076750603,9,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,0,제 50 기말,0,10,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,26726712582,제 50 기말,25341363512,11,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,3624327043,제 50 기말,1523413777,12,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,0,제 50 기말,0,13,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 1분기말,17565330191,제 50 기말,20091038547,14,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,273421275447,제 50 기말,274587862332,15,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,52835436,제 50 기말,50003535,16,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 51 기 1분기말,3255856138,제 50 기말,3536635240,17,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,-표준계정코드 미사용-,퇴직연금초과금,-,제 51 기 1분기말,204443761,제 50 기말,591979118,18,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,240438780,제 50 기말,236426931,19,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,562122927,제 50 기말,565436177,20,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,85511462125,제 50 기말,85872543125,21,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 51 기 1분기말,702618512,제 50 기말,702618512,22,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,181211808549,제 50 기말,181187028993,23,KRW,,,,,011390,부산산업,CFS
20260515000018,11013,2026,00124027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,1679689219,제 50 기말,1845190701,24,KRW,,,,,011390,부산산업,CFS
