rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,116812366621,제 19 기,149015779476,제 18 기,76714902109,7,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,82778776175,제 19 기,126119216714,제 18 기,52227813490,8,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,5279391958,제 19 기,81298506869,제 18 기,23588103654,9,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,685988990,제 19 기,320492270,제 18 기,403292440,10,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 20 기,22429936000,제 19 기,0,제 18 기,0,11,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,1256111628,제 19 기,1309521777,제 18 기,1212624693,12,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,584955793,제 19 기,2410068011,제 18 기,839713412,13,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,51062422392,제 19 기,39966723648,제 18 기,25741732990,14,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,1479969414,제 19 기,813904139,제 18 기,442346301,15,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,34033590446,제 19 기,22896562762,제 18 기,24487088619,16,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,29698203749,제 19 기,19392818155,제 18 기,19409920687,17,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 20 기,0,제 19 기,1068637500,제 18 기,1923547500,18,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,599776185,제 19 기,441859609,제 18 기,95115593,19,KRW,,215600,신라젠,CFS
20260319001291,11011,2025,00919966,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,415274397,제 19 기,254612473,제 18 기,677175206,20,KRW,,215600,신라젠,CFS
