rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,157069668367,제 27 기말,165200418476,7,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,61091642773,제 27 기말,63375758937,8,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,12199435656,제 27 기말,9323587364,9,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,29542568830,제 27 기말,30756059329,10,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,10200000,제 27 기말,10770000,11,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,19339438287,제 27 기말,23285342244,12,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome,"대손충당금, 단기미수수익",-,제 28 기 반기말,78771317,제 27 기말,78771317,13,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 28 기 반기말,9352547,제 27 기말,9352547,14,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 28 기 반기말,768075202,제 27 기말,874744075,15,KRW,,,,,060540,에스에이티,CFS
20250814002292,11012,2025,00379229,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 28 기 반기말,118561723,제 27 기말,165750073,16,KRW,,,,,060540,에스에이티,CFS
