rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,24751067159,제 20 기말,25307015334,7,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,13658937761,제 20 기말,18374436173,8,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,3832308734,제 20 기말,3215712164,9,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,95762583,제 20 기말,12040294,10,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,8643541795,제 20 기말,13708168355,11,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 21 기 3분기말,1087324649,제 20 기말,1438515360,12,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,11092129398,제 20 기말,6932579161,13,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 21 기 3분기말,39151196,제 20 기말,33897513,14,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,241057955,제 20 기말,162911044,15,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 3분기말,928094682,제 20 기말,941035860,16,KRW,,,,,290560,파라택시스이더리움,OFS
20251111000001,11014,2025,01130849,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,2270709,제 20 기말,3516504,17,KRW,,,,,290560,파라택시스이더리움,OFS
