rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,142220909102,제 14 기말,146246219892,7,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,121067388781,제 14 기말,127440132623,8,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 15 기 반기말,10000,제 14 기말,,9,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 15 기 반기말,904078248,제 14 기말,1037177028,10,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,5513884016,제 14 기말,3816875491,11,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 반기말,1134614003,제 14 기말,3674432005,12,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 반기말,13192490,제 14 기말,47164680,13,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,38022429785,제 14 기말,23053844292,14,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 15 기 반기말,1787893954,제 14 기말,2989547497,15,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 반기말,1000000000,제 14 기말,1000000000,16,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 15 기 반기말,72691286285,제 14 기말,91821091630,17,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,21153520321,제 14 기말,18806087269,18,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 15 기 반기말,1375198383,제 14 기말,404851218,19,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,866167934,제 14 기말,833362569,20,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 반기말,2515960440,제 14 기말,501005568,21,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 반기말,3857909694,제 14 기말,3846932993,22,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 반기말,4709024381,제 14 기말,,23,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기 반기말,436021219,제 14 기말,534499816,24,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 반기말,7393238270,제 14 기말,12685435105,25,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 반기말,9759111972,제 14 기말,11127870768,27,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 반기말,9622419713,제 14 기말,10873121275,28,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 15 기 반기말,192284944,제 14 기말,266744694,29,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 15 기 반기말,16271035354,제 14 기말,16271035354,30,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 15 기 반기말,-6840900585,제 14 기말,-5664658773,31,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 반기말,136692259,제 14 기말,254749493,32,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 15 기 반기말,142220909102,제 14 기말,146246219892,33,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 반기말,117299070768,제 14 기말,120136714855,35,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 15 기 반기말,4058027393,제 14 기말,4198718439,36,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_Borrowings,차입금,-,제 15 기 반기말,37149998000,제 14 기말,24627437610,37,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 15 기 반기말,242016979,제 14 기말,483223422,38,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 반기말,796613992,제 14 기말,721357685,39,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 15 기 반기말,2779891533,제 14 기말,2998577426,40,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 15 기 반기말,72272522871,제 14 기말,87107400273,41,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 반기말,132461797130,제 14 기말,135118349124,42,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 반기말,15162726362,제 14 기말,14981634269,43,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 15 기 반기말,14072715368,제 14 기말,13723346432,44,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 15 기 반기말,6407023,제 14 기말,,45,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기 반기말,1083603971,제 14 기말,1258287837,46,KRW,,,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 반기,1524204718,,,6,KRW,396003596,제 14 기 반기,-632066299,-1912198223,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 반기,34940520,,,7,KRW,64358304,제 14 기 반기,53861,149828,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 반기,12485347,,,8,KRW,87947133,제 14 기 반기,19108395,19108395,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 반기,5171124626,,,9,KRW,10225182706,제 14 기 반기,976140163,2160988499,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 15 기 반기,891532511,,,10,KRW,-1192281196,제 14 기 반기,-593990630,-1780396534,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분포괄이익(손실),-,제 15 기 반기,14457997,,,12,KRW,-16039384,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사지분포괄이익(손실),-,제 15 기 반기,877074514,,,13,KRW,-1176241812,제 14 기 반기,-593990630,-1780396534,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 반기,70146440361,,,14,KRW,122087142057,제 14 기 반기,4043893316,8199396521,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,74.9,,,16,KRW,-100.5,제 14 기 반기,-50.7,-152.1,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,74.9,,,17,KRW,-100.5,제 14 기 반기,-50.7,-152.1,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,1108334944,,,18,KRW,2326622806,제 14 기 반기,27609132,34563780,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,420402199,,,19,KRW,729121478,제 14 기 반기,84739335,185324036,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 반기,6695329344,,,20,KRW,10621186302,제 14 기 반기,344073864,248790276,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 반기,-32805365,,,21,KRW,-32805365,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 반기,891532511,,,22,KRW,-1192281196,제 14 기 반기,-593990630,-1780396534,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 15 기 반기,14457997,,,24,KRW,-16039384,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 반기,877074514,,,25,KRW,-1176241812,제 14 기 반기,-593990630,-1780396534,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 반기,858727146,,,26,KRW,-1225086561,제 14 기 반기,-593990630,-1780396534,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 반기,76841769705,,,27,KRW,132708328359,제 14 기 반기,4387967180,8448186797,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 15 기 반기,3816875491,,,2,KRW,,제 14 기 반기,6222121443,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 15 기 반기,5513884016,,,3,KRW,,제 14 기 반기,4561888115,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 15 기 반기,-16503243,,,8,KRW,,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,12095109085,,,9,KRW,,제 14 기 반기,-165022350,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 15 기 반기,33135576166,,,10,KRW,,제 14 기 반기,3600000000,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가,-,제 15 기 반기,39282376,,,11,KRW,,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의증가,-,제 15 기 반기,12918000,,,12,KRW,,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 15 기 반기,33083375790,,,13,KRW,,제 14 기 반기,3600000000,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 15 기 반기,21040467081,,,14,KRW,,제 14 기 반기,3765022350,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 감소,-,제 15 기 반기,353172081,,,15,KRW,,제 14 기 반기,110523040,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,-표준계정코드 미사용-,종속기업에 대한 소유지분의 변동,-,제 15 기 반기,176477600,,,16,KRW,,제 14 기 반기,,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 15 기 반기,20510817400,,,17,KRW,,제 14 기 반기,3654499310,,232830,아이티센피엔에스,CFS
20250813001532,11012,2025,01113499,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-2318848373,,,18,KRW,,제 14 기 반기,2353024133,,232830,아이티센피엔에스,CFS
