rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,83165714018,제 28 기,81317586081,제 27 기,84502783190,7,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,50151240627,제 28 기,45058463081,제 27 기,45968215335,8,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기,6955046889,제 28 기,7248658946,제 27 기,7309866818,9,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,4279310987,제 28 기,2483473315,제 27 기,6615878048,10,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,151270360,제 28 기,1584340,제 27 기,4964561,11,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,19702393606,제 28 기,21574382665,제 27 기,16508090116,12,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,578081566,제 28 기,1132054761,제 27 기,194399472,13,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,18374460522,제 28 기,12544196991,제 27 기,15252524436,14,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기,110676697,제 28 기,74112063,제 27 기,82491884,15,KRW,,222980,한국맥널티,CFS
20260319000958,11011,2025,00579139,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,33014473391,제 28 기,36259123000,제 27 기,38534567855,16,KRW,,222980,한국맥널티,CFS
