rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,29065552553,제 29 기말,28972433530,7,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,18759095262,제 29 기말,19150975358,8,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,4155457250,제 29 기말,3905236937,9,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,9442991200,제 29 기말,11655173934,10,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,1761999166,제 29 기말,1541887341,11,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 3분기말,2704337928,제 29 기말,0,12,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,66020288,제 29 기말,66459543,13,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 3분기말,282272294,제 29 기말,1818003590,14,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,100000000,제 29 기말,100000000,15,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 30 기 3분기말,246017136,제 29 기말,64214013,16,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,10306457291,제 29 기말,9821458172,17,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 30 기 3분기말,429585853,제 29 기말,546706853,18,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 30 기 3분기말,2173756788,제 29 기말,1871715920,19,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,542003304,제 29 기말,681495174,20,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,181477600,제 29 기말,181477600,21,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 3분기말,1065557961,제 29 기말,1077446484,22,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 30 기 3분기말,286391500,제 29 기말,278084900,23,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 30 기 3분기말,1197740000,제 29 기말,1155404000,24,KRW,,,,,067730,로지시스,OFS
20251114000418,11014,2025,00238199,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,2194455552,제 29 기말,2272377952,25,KRW,,,,,067730,로지시스,OFS
