rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,241182723050,제 47 기말,223283544230,7,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,140882719030,제 47 기말,135336919823,8,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 48 기 3분기말,35304270091,제 47 기말,23446026325,9,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,9452861660,제 47 기말,25768243744,10,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,16367609310,제 47 기말,12173681480,11,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,23938714150,제 47 기말,13613733863,12,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 3분기말,95016831,제 47 기말,92861890,13,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,,제 47 기말,13276735593,14,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,55724246988,제 47 기말,46965636928,15,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,100300004020,제 47 기말,87946624407,16,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,4259209889,제 47 기말,3570271293,17,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기 3분기말,217127836,제 47 기말,211560090,18,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,1237261157,제 47 기말,1128885130,19,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 3분기말,1625531827,제 47 기말,1632912799,20,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,4295707149,제 47 기말,4341003092,21,KRW,,,,,170030,현대공업,CFS
20251113000014,11014,2025,00164502,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 48 기 3분기말,5425131665,제 47 기말,5425131665,22,KRW,,,,,170030,현대공업,CFS
