rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,145174930498,제 63 기말,109277355532,7,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 3분기말,114466946640,제 63 기말,79197383397,8,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 64 기 3분기말,8165000,제 63 기말,8165000,9,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기 3분기말,34809331337,제 63 기말,22095808754,10,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,58495340325,제 63 기말,42020948197,11,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 3분기말,15961196202,제 63 기말,14826872111,12,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 3분기말,88223922,제 63 기말,48107687,13,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 64 기 3분기말,5000000000,제 63 기말,0,14,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 64 기 3분기말,104689854,제 63 기말,197481648,15,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 3분기말,30707983858,제 63 기말,30079972135,16,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 64 기 3분기말,1164006618,제 63 기말,989395178,17,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,1015533063,제 63 기말,1557754142,18,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,3993112315,제 63 기말,4004672432,19,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 64 기 3분기말,6718168092,제 63 기말,5968224363,20,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,17817163770,제 63 기말,17559926020,21,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,14993087706,제 63 기말,14993087706,23,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기 3분기말,-1461784688,제 63 기말,-1461784688,24,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 3분기말,861592538,제 63 기말,685848119,25,KRW,,,,,003350,한국화장품제조,OFS
20251113000936,11014,2025,00160621,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,96953809492,제 63 기말,74215065804,26,KRW,,,,,003350,한국화장품제조,OFS
