rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001629,11011,2025,00206686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,336497184,제 47 기,6289111591,제 46 기,456052160,18,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 48 기,13584919141,제 47 기,24708483414,제 46 기,14919444537,19,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,15167419728,제 47 기,19777414490,제 46 기,1451136037,20,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,30193736392,제 47 기,30348863502,제 46 기,30503990613,21,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 48 기,10836587290,제 47 기,16898162319,제 46 기,53484187907,22,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,24108166,제 47 기,17315956,제 46 기,589004875,23,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,14208111408,제 47 기,25057549040,제 46 기,39320894319,24,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,62494163001,제 47 기,92354839235,제 46 기,125390566287,26,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,55575058989,제 47 기,76147045541,제 46 기,107745037320,27,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,4368218536,제 47 기,11216435926,제 46 기,9508327130,28,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,19514557400,제 47 기,19400489000,제 46 기,17446091700,29,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,-141848899200,제 47 기,-127786734962,제 46 기,-88480634676,30,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기,173541182253,제 47 기,173316855577,제 46 기,169271253166,31,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,6919104012,제 47 기,16207793694,제 46 기,17645528967,32,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,143168665534,제 47 기,168475863444,제 46 기,174452358028,33,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,75084424664,제 47 기,68030241984,제 46 기,40598503238,35,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 48 기,6652785124,제 47 기,8090873585,제 46 기,,36,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 48 기,3711417861,제 47 기,3750494346,제 46 기,3427462489,37,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 48 기,12636511261,제 47 기,15879269963,제 46 기,600000000,38,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,유동성교환사채,-,제 48 기,,제 47 기,4839834736,제 46 기,,39,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,매각예정부채집단,-,제 48 기,2758410018,제 47 기,3258262690,제 46 기,,40,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 48 기,39485068765,제 47 기,19711484018,제 46 기,23285000000,41,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 48 기,1120000000,제 47 기,5620000000,제 46 기,6620000000,42,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기,1221565058,제 47 기,637092537,제 46 기,520498077,43,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기,533892983,제 47 기,1080625010,제 46 기,1968693498,44,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기,6964773594,제 47 기,5162305099,제 46 기,4176849174,45,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,80674502533,제 47 기,76121024209,제 46 기,49061791741,46,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,5590077869,제 47 기,8090782225,제 46 기,8463288503,47,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 48 기,800000000,제 47 기,800000000,제 46 기,,48,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,2046914596,제 47 기,2785321571,제 46 기,2883200384,49,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 48 기,75451476,제 47 기,77428677,제 46 기,79624171,50,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,842920464,제 47 기,3422496123,제 46 기,3092169171,51,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 48 기,1746289513,제 47 기,880069554,제 46 기,1585600300,52,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 48 기,78501820,제 47 기,125466300,제 46 기,822694477,53,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 48 기,3327358817,제 47 기,13936640585,제 46 기,,6,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 48 기,-17154337059,제 47 기,-4562035338,제 46 기,-14460083741,7,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,3406998753,제 47 기,4527023961,제 46 기,17879008182,8,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 48 기,12646457059,제 47 기,20378082515,제 46 기,15231044370,9,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 48 기,,제 47 기,,제 46 기,-3563302637,10,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,54904324240,제 47 기,6968396951,제 46 기,15306552866,11,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 48 기,-30939470070,제 47 기,-38731068682,제 46 기,-10012659774,12,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기,-24803920147,제 47 기,-40365492366,제 46 기,-8941162078,13,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-16328757661,제 47 기,-1133077192,제 46 기,-13943983209,15,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,-14610712409,제 47 기,-37597991490,제 46 기,3931323435,16,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,39174065726,제 47 기,26237580515,제 46 기,44654734270,17,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,-60,제 47 기,-224,제 46 기,29,19,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 48 기,-16,제 47 기,,제 46 기,,20,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,-60,제 47 기,-224,제 46 기,29,21,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 48 기,-16,제 47 기,,제 46 기,,22,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기,10548412633,제 47 기,8112256247,제 46 기,6526949908,23,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,12655596518,제 47 기,2096498358,제 46 기,6013387283,24,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,37749987181,제 47 기,2406361613,제 46 기,846469125,25,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,2810050150,제 47 기,,제 46 기,-178782161,26,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,-29609540,제 47 기,1634423684,제 46 기,-1071497696,27,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 48 기,-745192120,제 47 기,341103078,제 46 기,-55107983,28,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 48 기,-255145243,제 47 기,341103078,제 46 기,-55107983,29,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기,-490046877,제 47 기,,제 46 기,,30,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 48 기,715582580,제 47 기,1293320606,제 46 기,-1016389713,31,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 48 기,-98976387,제 47 기,,제 46 기,,32,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,814558967,제 47 기,-73685112,제 46 기,-1071249487,33,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 48 기,,제 47 기,1367005718,제 46 기,54859774,34,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기,-30909860530,제 47 기,-40365492366,제 46 기,-8941162078,35,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,-16233254928,제 47 기,-1133077192,제 46 기,-13991242633,37,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속영업이익(손실),-,제 48 기,-13148346695,제 47 기,-1133077192,제 46 기,-13991242633,38,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업이익(손실),-,제 48 기,-3084908233,제 47 기,,제 46 기,,39,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분,-,제 48 기,-14676605602,제 47 기,-39232415174,제 46 기,5050080555,40,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업손익(손실),-,제 48 기,-11655573452,제 47 기,-39232415174,제 46 기,5050080555,41,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업손익(손실),-,제 48 기,-3021032150,제 47 기,,제 46 기,,42,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,-27613970297,제 47 기,-40365492366,제 46 기,-8762379917,43,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기,-6105940383,제 47 기,,제 46 기,,44,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기,76924052907,제 47 기,28643942128,제 46 기,45501203395,45,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,7973018695,제 47 기,7413851184,제 46 기,19419661219,2,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,20776469971,제 47 기,7972555338,제 46 기,7413851184,3,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분집단자산의 현금흐름,-,제 48 기,-10807045,제 47 기,-463357,제 46 기,,8,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 48 기,,제 47 기,,제 46 기,4867532123,9,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,11451169884,제 47 기,23744832373,제 46 기,2389780559,10,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금 감소,-,제 48 기,79000000,제 47 기,84584629,제 46 기,81627140,11,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금 증가,-,제 48 기,33000000,제 47 기,101000000,제 46 기,31000000,12,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채 감소,-,제 48 기,1155015963,제 47 기,403987217,제 46 기,745646325,13,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채 증가,-,제 48 기,,제 47 기,2160313490,제 46 기,1500000000,14,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 증가,-,제 48 기,11788845200,제 47 기,13460607000,제 46 기,,15,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기,24808867393,제 47 기,12205259618,제 46 기,12555000000,16,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 48 기,13960244100,제 47 기,,제 46 기,6792753550,17,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 48 기,9471464921,제 47 기,7693775600,제 46 기,2220439700,18,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 차입,-,제 48 기,8415554486,제 47 기,,제 46 기,,19,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,신주인수권부사채 감소,-,제 48 기,,제 47 기,-2000000000,제 46 기,-2000000000,20,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,주주에 대한 배당금 지급,-,제 48 기,,제 47 기,,제 46 기,-56436330,21,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기,,제 47 기,5999999711,제 46 기,466408830,22,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정으로 상환,-,제 48 기,-4429372211,제 47 기,,제 46 기,,23,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 대한 자본금 환급,-,제 48 기,,제 47 기,,제 46 기,-150000000,24,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채 감소,-,제 48 기,-4500000000,제 47 기,,제 46 기,,25,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,ifrs-full_DividendsRecognisedAsDistributionsToNoncontrollingInterests,비지배지분에 대한 배당금,-,제 48 기,,제 47 기,,제 46 기,-115725226,26,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,21220610647,제 47 기,-22206031480,제 46 기,-7537379330,27,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 감소(증가),-,제 48 기,,제 47 기,,제 46 기,-301503385,28,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 48 기,142911000,제 47 기,39710566,제 46 기,277200000,29,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 48 기,13217128942,제 47 기,10580000000,제 46 기,,30,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 48 기,590365455,제 47 기,64445000,제 46 기,53310000,31,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 48 기,2090000000,제 47 기,9000000000,제 46 기,5450000000,32,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산 감소,-,제 48 기,26307811659,제 47 기,11727960001,제 46 기,23576906766,33,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식 처분,-,제 48 기,1350004696,제 47 기,,제 46 기,3437875170,34,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자주식 처분,-,제 48 기,,제 47 기,-2581360485,제 46 기,,35,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기,4088343022,제 47 기,,제 46 기,,36,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금 감소,-,제 48 기,339533334,제 47 기,107050013,제 46 기,102722231,37,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기,1167819179,제 47 기,,제 46 기,,38,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산 증가,-,제 48 기,14199970000,제 47 기,28999325453,제 46 기,929340881,39,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식 취득,-,제 48 기,4790969910,제 47 기,1193525812,제 46 기,29468260000,40,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식 취득,-,제 48 기,,제 47 기,1390882825,제 46 기,400000000,41,KRW,,042040,케이피엠테크,CFS
20260323001629,11011,2025,00206686,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기,2805493022,제 47 기,1279250000,제 46 기,51975132,42,KRW,,042040,케이피엠테크,CFS
