rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,231332672535,제 17 기말,221083288201,7,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,78010188547,제 17 기말,73573070368,8,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 18 기 3분기말,762575631,제 17 기말,0,9,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,17569746886,제 17 기말,20107918906,10,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정금융자산,-,제 18 기 3분기말,3483129377,제 17 기말,2454685125,11,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,239870,제 17 기말,0,12,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,26824179766,제 17 기말,29955601900,13,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,2779191319,제 17 기말,2170814530,14,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,9395764535,제 17 기말,3916054625,15,KRW,,,,,189980,흥국에프엔비,CFS
20251114001017,11014,2025,00916516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 3분기말,17195361163,제 17 기말,14967995282,16,KRW,,,,,189980,흥국에프엔비,CFS
