rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,3224879415213,제 58 기,2891923103969,제 57 기,2726892636022,7,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,2151511951326,제 58 기,1917057954076,제 57 기,1838954013373,8,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기,224046709322,제 58 기,263008548583,제 57 기,224035226051,9,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,553200817467,제 58 기,313955057401,제 57 기,317215937102,10,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기,0,제 58 기,0,제 57 기,4931575000,11,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,1387296730,제 58 기,742507246,제 57 기,0,12,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기,239029540151,제 58 기,373158812943,제 57 기,210385995949,13,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기,712838796242,제 58 기,402655743391,제 57 기,547331150139,14,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기,225024884840,제 58 기,359549923921,제 57 기,356990933289,15,KRW,,013580,계룡건설산업,CFS
20260325001239,11011,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기,178334752216,제 58 기,190277162802,제 57 기,162942682849,16,KRW,,013580,계룡건설산업,CFS
