rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,219170627228,제 27 기말,197075174356,7,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,130299092441,제 27 기말,114314695028,8,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,dart_ShortTermTradeReceivable,"단기매출채권, 총액",-,제 28 기 3분기말,19983425987,제 27 기말,16272119720,9,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 28 기 3분기말,17290745799,제 27 기말,19695062519,10,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,16091813506,제 27 기말,60714899196,11,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,0,제 27 기말,0,12,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 28 기 3분기말,0,제 27 기말,0,13,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,1276663944,제 27 기말,826018664,14,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,75656443205,제 27 기말,16806594929,15,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,0,제 27 기말,0,16,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,88871534787,제 27 기말,82760479328,17,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,0,제 27 기말,0,18,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,3792582278,제 27 기말,3644733088,19,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,0,제 27 기말,4041006589,20,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식측정금융자산(비유동),-,제 28 기 3분기말,0,제 27 기말,0,21,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,0,제 27 기말,0,22,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 28 기 3분기말,2183278228,제 27 기말,183764728,23,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,82895674281,제 27 기말,74890974923,24,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,199089687523,제 27 기말,171436202690,26,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,199089687523,제 27 기말,171436202690,27,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,27979671300,제 27 기말,27979671300,28,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 3분기말,-2988731440,제 27 기말,-1878894050,29,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 3분기말,452888434,제 27 기말,607622589,30,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,4464000000,제 27 기말,4464000000,31,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,169181859229,제 27 기말,140263802851,32,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,0,제 27 기말,0,33,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,219170627228,제 27 기말,197075174356,34,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,17037471455,제 27 기말,23664824340,36,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 28 기 3분기말,121725408,제 27 기말,36553476,37,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성장기리스부채,-,제 28 기 3분기말,165788034,제 27 기말,152587859,38,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 28 기 3분기말,0,제 27 기말,0,39,KRW,,,,,340570,티앤엘,CFS
20251114001298,11014,2025,00608440,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,6404683721,제 27 기말,9736465349,40,KRW,,,,,340570,티앤엘,CFS
