rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,102310587744,제 24 기,104412607248,제 23 기,92398700468,7,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,29998380775,제 24 기,37672525312,제 23 기,34425975648,8,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,3186783756,제 24 기,3506921730,제 23 기,2039041631,9,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8018253184,제 24 기,9079894725,제 23 기,12609363303,10,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,10821972599,제 24 기,17651125215,제 23 기,15964561364,11,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1191093252,제 24 기,1244116130,제 23 기,1921665352,12,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기,637477984,제 24 기,152367512,제 23 기,201524028,13,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,6142800000,제 24 기,6038100000,제 23 기,1689819970,14,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,72312206969,제 24 기,66740081936,제 23 기,57972724820,15,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,4513574351,제 24 기,3942694856,제 23 기,2636380442,16,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,1843127086,제 24 기,1675031975,제 23 기,1576991394,17,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,173645924,제 24 기,177678380,제 23 기,181710836,18,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,1038361336,제 24 기,2606174466,제 23 기,2148227988,19,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,185000000,제 24 기,170000000,제 23 기,170000000,20,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,64558498272,제 24 기,58168502259,제 23 기,51259414160,21,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,39722844084,제 24 기,47994453035,제 23 기,48588203889,23,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,39722844084,제 24 기,47994453035,제 23 기,48588203889,24,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,26444632529,제 24 기,26444632529,제 23 기,25928522124,25,KRW,,171010,램테크놀러지,CFS
20260323001255,11011,2025,00654272,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기,78225254,제 24 기,78225254,제 23 기,78225254,26,KRW,,171010,램테크놀러지,CFS
