rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,231998926962,제 47 기,206013118638,제 46 기,212944544325,7,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,135059985186,제 47 기,108699139595,제 46 기,117276159532,8,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 48 기,2881250703,제 47 기,495170941,제 46 기,0,9,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 48 기,252417999,제 47 기,182091503,제 46 기,266318844,10,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 48 기,340492292,제 47 기,98679039,제 46 기,45508763,11,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 48 기,1000000000,제 47 기,1000000000,제 46 기,200000000,12,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 48 기,1613088771,제 47 기,708414615,제 46 기,1649726823,13,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,30883374475,제 47 기,25550253736,제 46 기,28090880071,14,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,-표준계정코드 미사용-,반품추정자산,-,제 48 기,2126831621,제 47 기,2033664938,제 46 기,3294491977,15,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,15913291625,제 47 기,15110461083,제 46 기,21365496924,16,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 48 기,1051252476,제 47 기,3374196856,제 46 기,2704428854,17,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,19098692,제 47 기,335535467,제 46 기,207429489,18,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,45688973690,제 47 기,37457422097,제 46 기,34123168248,19,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기,15207566475,제 47 기,8064114200,제 46 기,5573937230,20,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기,18082346367,제 47 기,14289135120,제 46 기,19754772309,21,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,96938941776,제 47 기,97313979043,제 46 기,95668384793,22,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 48 기,0,제 47 기,6580990,제 46 기,239354500,23,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기,6945245194,제 47 기,12892058473,제 46 기,9362944934,24,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 48 기,2350648131,제 47 기,2022823393,제 46 기,1474412899,25,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,7569385584,제 47 기,6415573794,제 46 기,5422948316,26,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,22676182017,제 47 기,25310944178,제 46 기,27689484899,27,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,0,제 47 기,5251084923,제 46 기,5030752469,28,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 48 기,2403889050,제 47 기,3170286929,제 46 기,1687907763,29,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치측정금융자산,-,제 48 기,10433789854,제 47 기,6794749523,제 46 기,12131906169,30,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기,7761560774,제 47 기,5697259922,제 46 기,4875724666,31,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,36798241172,제 47 기,29752616918,제 46 기,27752948178,32,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,134729532630,제 47 기,130220166170,제 46 기,134256343506,34,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,102092965065,제 47 기,97071232121,제 46 기,100854117643,35,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,50981020331,제 47 기,50981020331,제 46 기,50981020331,36,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기,-4203284403,제 47 기,-4203284403,제 46 기,-4203284403,37,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,1625837058,제 47 기,2126294909,제 46 기,3083699293,38,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,6319473000,제 47 기,6319473000,제 46 기,6319473000,39,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,47369919079,제 47 기,41847728284,제 46 기,44673209422,40,KRW,,048910,대원미디어,CFS
20260318000827,11011,2025,00351807,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,32636567565,제 47 기,33148934049,제 46 기,33402225863,41,KRW,,048910,대원미디어,CFS
