rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,114253723487,제 63 기말,107129773768,7,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,40344617544,제 63 기말,34375023553,8,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,349404075,제 63 기말,203212577,9,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 64 기 1분기말,2135581800,제 63 기말,2371935446,10,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 1분기말,3396650,제 63 기말,30900530,11,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 64 기 1분기말,13672031805,제 63 기말,10906882448,12,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,395401386,제 63 기말,127460426,13,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,9795015929,제 63 기말,9737743191,14,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 64 기 1분기말,13993785899,제 63 기말,10996888935,15,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,73909105943,제 63 기말,72754750215,16,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,2096302513,제 63 기말,3396609427,17,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,390000000,제 63 기말,390000000,18,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 64 기 1분기말,20596338000,제 63 기말,18886356000,19,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,10773002,제 63 기말,10214207,20,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,50650956899,제 63 기말,49883234195,21,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 1분기말,164735529,제 63 기말,188336386,22,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 1분기말,50309697556,제 63 기말,52210190801,24,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 1분기말,50309697556,제 63 기말,52210190801,25,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 1분기말,21868055970,제 63 기말,21868055970,26,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 1분기말,9223610608,제 63 기말,7925701893,27,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 1분기말,42864159500,제 63 기말,42864159500,28,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 1분기말,-23646128522,제 63 기말,-20447726562,29,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 1분기말,0,제 63 기말,0,30,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 1분기말,114253723487,제 63 기말,107129773768,31,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 1분기말,55030389252,제 63 기말,46062116891,33,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 64 기 1분기말,148670908,제 63 기말,147907661,34,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 64 기 1분기말,7137877,제 63 기말,6784464,35,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 1분기말,0,제 63 기말,1842412,36,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 1분기말,1454034850,제 63 기말,1425311230,37,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 1분기말,91875001,제 63 기말,103883497,38,KRW,,,,,033170,시그네틱스,CFS
20260515002567,11013,2026,00158219,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 64 기 1분기말,34170000000,제 63 기말,27100000000,39,KRW,,,,,033170,시그네틱스,CFS
