rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,71324160320,제 20 기,67017008333,제 19 기,69624568954,7,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,37229637964,제 20 기,32558246489,제 19 기,31490867219,8,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,19288714424,제 20 기,11794235955,제 19 기,7941912994,9,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,102240,제 20 기,41030,제 19 기,,10,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,9848532231,제 20 기,11749142277,제 19 기,11434817907,11,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 21 기,,제 20 기,2889294603,제 19 기,4929881074,12,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,526716069,제 20 기,315672613,제 19 기,665873372,13,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 21 기,7565573000,제 20 기,5809860011,제 19 기,6518381872,14,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,34094522356,제 20 기,34458761844,제 19 기,38133701735,15,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,18477150,제 20 기,31525148,제 19 기,30253402,16,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1529724680,제 20 기,1104499375,제 19 기,1075492926,17,KRW,,347000,센코,CFS
20260317000614,11011,2025,01023318,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,2138612903,제 20 기,2312829331,제 19 기,2481931487,18,KRW,,347000,센코,CFS
