rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 1분기,9486074643,,,13,KRW,,,9486074643,제 2 기 1분기,5317742596,5317742596,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가 및 지분법손실,-,제 3 기 1분기,97143786529,,,14,KRW,,,97143786529,제 2 기 1분기,70948655412,70948655412,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당이익,-,제 3 기 1분기,477,,,16,KRW,,,477,제 2 기 1분기,273,273,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당이익,-,제 3 기 1분기,477,,,17,KRW,,,477,제 2 기 1분기,273,273,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기 1분기,5291513336,,,18,KRW,,,5291513336,제 2 기 1분기,4282884791,4282884791,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 1분기,180327076,,,19,KRW,,,180327076,제 2 기 1분기,115284746,115284746,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기 1분기,33221944951,,,20,KRW,,,33221944951,제 2 기 1분기,23527221789,23527221789,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기 1분기,4976006206,,,21,KRW,,,4976006206,제 2 기 1분기,2691986629,2691986629,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 3 기 1분기,80130139,,,22,KRW,,,80130139,제 2 기 1분기,-118786449,-118786449,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 3 기 1분기,293691897,,,24,KRW,,,293691897,제 2 기 1분기,-38885898,-38885898,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 3 기 1분기,-213561758,,,26,KRW,,,-213561758,제 2 기 1분기,-79900551,-79900551,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 3 기 1분기,14063593524,,,27,KRW,,,14063593524,제 2 기 1분기,8337536756,8337536756,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 3 기 1분기,4630961453,,,29,KRW,,,4630961453,제 2 기 1분기,2939143445,2939143445,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 1분기,9432632071,,,30,KRW,,,9432632071,제 2 기 1분기,5398393311,5398393311,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 3 기 1분기,19039599730,,,31,KRW,,,19039599730,제 2 기 1분기,11029523385,11029523385,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CIS,포괄손익계산서,ifrs-full_Revenue,매출액 및 지분법이익,-,제 3 기 1분기,130365731480,,,32,KRW,,,130365731480,제 2 기 1분기,94475877201,94475877201,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 3 기 1분기,5872609865,,,2,KRW,,,,제 2 기 1분기,8340921189,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 3 기 1분기,14588413209,,,3,KRW,,,,제 2 기 1분기,9292937951,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 3 기 1분기,-20805477490,,,8,KRW,,,,제 2 기 1분기,10405942240,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 3 기 1분기,61238028444,,,9,KRW,,,,제 2 기 1분기,155403955315,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 3 기 1분기,3244028444,,,10,KRW,,,,제 2 기 1분기,1291628515,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 3 기 1분기,0,,,11,KRW,,,,제 2 기 1분기,99684326800,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,입회금의 증가,-,제 3 기 1분기,579000000,,,12,KRW,,,,제 2 기 1분기,15000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,장기성예수보증금의 증가,-,제 3 기 1분기,0,,,13,KRW,,,,제 2 기 1분기,3000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 3 기 1분기,57415000000,,,14,KRW,,,,제 2 기 1분기,54410000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 3 기 1분기,82043505934,,,15,KRW,,,,제 2 기 1분기,144998013075,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 3 기 1분기,0,,,16,KRW,,,,제 2 기 1분기,1180906398,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 3 기 1분기,1412945893,,,17,KRW,,,,제 2 기 1분기,1631185258,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,입회금의 감소,-,제 3 기 1분기,0,,,18,KRW,,,,제 2 기 1분기,23000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 3 기 1분기,0,,,19,KRW,,,,제 2 기 1분기,6000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 3 기 1분기,5885560041,,,20,KRW,,,,제 2 기 1분기,5734921419,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 3 기 1분기,74745000000,,,21,KRW,,,,제 2 기 1분기,136422000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 3 기 1분기,-4012016979,,,22,KRW,,,,제 2 기 1분기,-25537820544,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자 활동으로 인한 현금 유입액,-,제 3 기 1분기,13604572645,,,23,KRW,,,,제 2 기 1분기,55033960,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 3 기 1분기,426000000,,,24,KRW,,,,제 2 기 1분기,49920000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 3 기 1분기,0,,,25,KRW,,,,제 2 기 1분기,5000000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,금융기관예치금의 감소,-,제 3 기 1분기,13178572645,,,26,KRW,,,,제 2 기 1분기,0,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기 1분기,0,,,27,KRW,,,,제 2 기 1분기,113960,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자 활동으로부터의 현금 유출액,-,제 3 기 1분기,17616589624,,,28,KRW,,,,제 2 기 1분기,25592854504,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 3 기 1분기,290000000,,,29,KRW,,,,제 2 기 1분기,31225000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융기관예치금의 증가,-,제 3 기 1분기,6174995566,,,30,KRW,,,,제 2 기 1분기,0,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기 1분기,291450657,,,31,KRW,,,,제 2 기 1분기,168841304,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기 1분기,10860143401,,,32,KRW,,,,제 2 기 1분기,25392788200,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 3 기 1분기,33533297813,,,33,KRW,,,,제 2 기 1분기,16083895066,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 3 기 1분기,41312422677,,,34,KRW,,,,제 2 기 1분기,27674806901,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부,-,제 3 기 1분기,3225408634,,,35,KRW,,,,제 2 기 1분기,8349162183,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기 1분기,4787675840,,,36,KRW,,,,제 2 기 1분기,3301809480,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기 1분기,233959610,,,37,KRW,,,,제 2 기 1분기,60059828,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 3 기 1분기,8715803344,,,38,KRW,,,,제 2 기 1분기,952016762,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본금 [구성요소],제 3 기 1분기,19830841000,,,3,KRW,,,,제 2 기 1분기,19830841000,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|이익잉여금 [구성요소],제 3 기 1분기,17887244538,,,3,KRW,,,,제 2 기 1분기,-657207591,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타포괄손익누계액 [구성요소],제 3 기 1분기,-22836558,,,3,KRW,,,,제 2 기 1분기,178859922,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타자본항목 [구성요소],제 3 기 1분기,-1180906398,,,3,KRW,,,,제 2 기 1분기,-1180906398,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소],제 3 기 1분기,854876608787,,,3,KRW,,,,제 2 기 1분기,836533853138,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 3 기 1분기,403724180094,,,3,KRW,,,,제 2 기 1분기,400212557646,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기 1분기,1258600788881,,,3,KRW,,,,제 2 기 1분기,1236746410784,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본잉여금 [구성요소],제 3 기 1분기,818362266205,,,3,KRW,,,,제 2 기 1분기,818362266205,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본잉여금 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,연결재무제표 [member],제 3 기 1분기,14143723663,,,4,KRW,,,,제 2 기 1분기,8218750307,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 3 기 1분기,4657649020,,,4,KRW,,,,제 2 기 1분기,2901007711,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소],제 3 기 1분기,9486074643,,,4,KRW,,,,제 2 기 1분기,5317742596,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타자본항목 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소]|기타포괄손익누계액 [구성요소],제 3 기 1분기,198405439,,,4,KRW,,,,제 2 기 1분기,-26269617,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소]|자본금 [구성요소],제 3 기 1분기,0,,,4,KRW,,,,제 2 기 1분기,0,,499790,GS피앤엘,CFS
20260515000398,11013,2026,01882845,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄손익,자본 [구성요소]|지배기업소유주지분 [구성요소]|이익잉여금 [구성요소],제 3 기 1분기,9287669204,,,4,KRW,,,,제 2 기 1분기,5344012213,,499790,GS피앤엘,CFS
