rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,72862440037,제 10 기,38999558175,제 9 기,40934223829,7,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,33250048800,제 10 기,24335069459,제 9 기,22092063176,8,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기,,제 10 기,6690000000,제 9 기,,9,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,기타유동금융자산,-,제 11 기,343480749,제 10 기,,제 9 기,,10,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,2541005221,제 10 기,3373370578,제 9 기,7277052076,11,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,4399719,제 10 기,8605791,제 9 기,20898741,12,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기,15468023254,제 10 기,5791691807,제 9 기,4637663866,13,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,2161011837,제 10 기,709237633,제 9 기,1284196126,14,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기,12732128020,제 10 기,7762163650,제 9 기,8872252367,15,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,39612391237,제 10 기,14664488716,제 9 기,18842160653,16,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기,15116799131,제 10 기,2230070846,제 9 기,2667114459,17,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,비유동기타채권,-,제 11 기,487692157,제 10 기,461235353,제 9 기,486865290,18,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 11 기,134995206,제 10 기,,제 9 기,,19,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,508759406,제 10 기,276264624,제 9 기,124746501,20,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,2387842528,제 10 기,435550570,제 9 기,555126105,21,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,20976302809,제 10 기,11261367323,제 9 기,15008308298,22,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,14125127280,제 10 기,12129396549,제 9 기,15383860066,24,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,2785090847,제 10 기,11001618215,제 9 기,14174014856,25,KRW,,355690,에이텀,CFS
20260318001384,11011,2025,01444380,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,56834303531,제 10 기,56485413419,제 9 기,56485413419,26,KRW,,355690,에이텀,CFS
