rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기 3분기말,88461682541,제 20 기말,98446390204,17,KRW,제 19 기,114637913000,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 21 기 3분기말,230696185153,제 20 기말,234968582896,18,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,995899722,제 20 기말,1230185566,19,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 21 기 3분기말,24845371306,제 20 기말,39312100198,20,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,비유동대출채권,-,제 21 기 3분기말,62776883279,제 20 기말,85042930798,21,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동매출채권 및 기타채권,-,제 21 기 3분기말,34021504963,제 20 기말,41571866957,22,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 3분기말,12424829862,제 20 기말,18817721994,23,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 3분기말,66065062500,제 20 기말,66065062500,24,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,104314805724,제 20 기말,106284384840,25,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,5880120354617,제 20 기말,5314227278075,26,KRW,제 19 기,4871523635000,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,39123560752,제 20 기말,76363949563,27,KRW,제 19 기,133683816000,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,1518084927823,제 20 기말,1468585451804,29,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 21 기 3분기말,1526915407154,제 20 기말,1477175962572,30,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,-표준계정코드 미사용-,기타자본 및 기타포괄손익누계액,-,제 21 기 3분기말,40743166119,제 20 기말,46360262026,31,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,183170315000,제 20 기말,183170315000,32,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,632925586822,제 20 기말,577569046333,33,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기 3분기말,670076339213,제 20 기말,670076339213,34,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,-8830479331,제 20 기말,-8590510768,35,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 21 기 3분기말,7392259815651,제 20 기말,7006616781040,36,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,3150286443840,제 20 기말,3088285062979,38,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 21 기 3분기말,2203094514749,제 20 기말,2106491810541,39,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,이연수익,-,제 21 기 3분기말,68335554847,제 20 기말,68775104999,40,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 21 기 3분기말,18811592555,제 20 기말,57840016814,41,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,9594624631,제 20 기말,11560142097,42,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 21 기 3분기말,176696266184,제 20 기말,163447672180,43,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 3분기말,51813335880,제 20 기말,60474015123,44,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기 3분기말,621940554994,제 20 기말,619696301225,45,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,5874174887828,제 20 기말,5538031329236,46,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,2723888443988,제 20 기말,2449746266257,47,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 21 기 3분기말,2240446873422,제 20 기말,1973086446524,48,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 21 기 3분기말,15038425107,제 20 기말,8860546779,49,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentAccrualsAndNoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,비유동이연수익,-,제 21 기 3분기말,71332376279,제 20 기말,67365131475,50,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 3분기말,21350228170,제 20 기말,20474268307,51,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채 및 기타장기급여채무,-,제 21 기 3분기말,4117725075,제 20 기말,3257679971,52,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 3분기말,371602815935,제 20 기말,376702193201,53,KRW,,,,,,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_GainLossFromFinancialInstruments,금융손익,-,제 21 기 3분기,-37433229141,,,6,KRW,,,-109280779800,제 20 기 3분기,-37826437816,-99991084022,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 3분기,41692847381,,,7,KRW,,,124025392224,제 20 기 3분기,44105872998,136980738685,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,4259618240,,,8,KRW,,,14744612424,제 20 기 3분기,6279435182,36989654663,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_InterestIncomeFinanceIncome,유효이자율법 인식 이자수익,-,제 21 기 3분기,4053633124,,,9,KRW,,,11949571948,제 20 기 3분기,5314496761,18057336754,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_OtherFinanceIncome,기타,-,제 21 기 3분기,205985116,,,10,KRW,,,2795040476,제 20 기 3분기,964938421,18932317909,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 21 기 3분기,-54152044,,,11,KRW,,,2112056409,제 20 기 3분기,-217021577,5472384925,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 3분기,88996019344,,,12,KRW,,,233198978680,제 20 기 3분기,80487685306,213159442473,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,-표준계정코드 미사용-,기타손익,-,제 21 기 3분기,-2193275365,,,13,KRW,,,4759250629,제 20 기 3분기,-1715168404,-4392915568,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_OtherGains,기타수익,-,제 21 기 3분기,530264908,,,14,KRW,,,9785843583,제 20 기 3분기,495042764,2038882005,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_OtherLosses,기타비용,-,제 21 기 3분기,2723540273,,,15,KRW,,,5026592954,제 20 기 3분기,2210211168,6431797573,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 주당이익,-,제 21 기 3분기,1075,,,17,KRW,,,2726,제 20 기 3분기,866,2231,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석 주당이익,-,제 21 기 3분기,1075,,,18,KRW,,,2726,제 20 기 3분기,866,2231,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 3분기,10689085145,,,19,KRW,,,27937043327,제 20 기 3분기,10211146508,23396434349,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 21 기 3분기,668972750891,,,20,KRW,,,1959165649904,제 20 기 3분기,638003481358,1858386494996,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 21 기 3분기,680220443,,,21,KRW,,,2404020932,제 20 기 3분기,144874486,2003644738,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,-표준계정코드 미사용-,대손상각비 외 영업비용,-,제 21 기 3분기,668292530448,,,22,KRW,,,1956761628972,제 20 기 3분기,637858606872,1856382850258,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기 3분기,38734581737,,,23,KRW,,,98628349773,제 20 기 3분기,30951954155,79906623609,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,-298986286,,,24,KRW,,,-363732171,제 20 기 3분기,-665498810,-1699683267,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기,39033568023,,,25,KRW,,,98992081944,제 20 기 3분기,31617452965,81606306876,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기 3분기,49423666882,,,26,KRW,,,126565393100,제 20 기 3분기,41163100663,103303057958,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 21 기 3분기,757968770235,,,27,KRW,,,2192364628584,제 20 기 3분기,718491166664,2071545937469,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 21 기 3분기,2963186636,,,28,KRW,,,11051899201,제 20 기 3분기,5957548238,19400084648,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,IS,손익계산서,ifrs-full_RevenueFromRenderingOfServices,렌탈 및 기타수익,-,제 21 기 3분기,755005583599,,,29,KRW,,,2181312729383,제 20 기 3분기,712533618426,2052145852821,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,40889421534,,,6,KRW,,,94216748940,제 20 기 3분기,30320707161,77572888650,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 3분기,-910877340,,,7,KRW,,,-239968563,제 20 기 3분기,-2312138146,-2403877587,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기,41800298874,,,8,KRW,,,94456717503,제 20 기 3분기,32632845307,79976766237,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 21 기 3분기,2154839797,,,9,KRW,,,-4411600833,제 20 기 3분기,-631246994,-2333734959,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 3분기,13558754,,,11,KRW,,,-4760098067,제 20 기 3분기,-16228861,-1130792317,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생금융상품 평가손실,-,제 21 기 3분기,906709623,,,12,KRW,,,-369162082,제 20 기 3분기,0,0,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 21 기 3분기,72862090,,,13,KRW,,,-256697230,제 20 기 3분기,0,0,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 21 기 3분기,1180980134,,,15,KRW,,,1123098256,제 20 기 3분기,-615018133,-1201681017,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 - 후속적으로 재분류 되지 않는 항목,-,제 21 기 3분기,-19270804,,,16,KRW,,,-148741710,제 20 기 3분기,0,-1261625,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 21 기 3분기,38734581737,,,17,KRW,,,98628349773,제 20 기 3분기,30951954155,79906623609,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 3분기,450610357971,,,2,KRW,,,,제 20 기 3분기,517269404776,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 21 기 3분기,394274776775,,,3,KRW,,,,제 20 기 3분기,421109434722,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 3분기,301503474244,,,8,KRW,,,,제 20 기 3분기,70452661863,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 21 기 3분기,2181338311783,,,9,KRW,,,,제 20 기 3분기,1863803776033,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 21 기 3분기,469583746800,,,10,KRW,,,,제 20 기 3분기,596242913059,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 21 기 3분기,1228675154983,,,11,KRW,,,,제 20 기 3분기,994450230974,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기 3분기,483079410000,,,12,KRW,,,,제 20 기 3분기,263280232000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,파생상품 정산으로 인한 현금유입액,-,제 21 기 3분기,0,,,13,KRW,,,,제 20 기 3분기,9819400000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업 출자,-,제 21 기 3분기,0,,,14,KRW,,,,제 20 기 3분기,11000000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 21 기 3분기,1879834837539,,,15,KRW,,,,제 20 기 3분기,1793351114170,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기 3분기,0,,,16,KRW,,,,제 20 기 3분기,9584988460,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기 3분기,22491038526,,,17,KRW,,,,제 20 기 3분기,33681250867,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기 3분기,625000000000,,,18,KRW,,,,제 20 기 3분기,991599400000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기 3분기,273906842020,,,19,KRW,,,,제 20 기 3분기,316302490000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,파생상품 정산으로 인한 현금유출액,-,제 21 기 3분기,0,,,20,KRW,,,,제 20 기 3분기,1433451738,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 21 기 3분기,914865691393,,,21,KRW,,,,제 20 기 3분기,396788657505,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 3분기,43571265600,,,22,KRW,,,,제 20 기 3분기,43960875600,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 3분기,-18498008146,,,23,KRW,,,,제 20 기 3분기,-198738315188,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 21 기 3분기,26503830978,,,24,KRW,,,,제 20 기 3분기,26215262238,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_DecreaseInLoans,장단기대여금의 감소,-,제 21 기 3분기,1548440235,,,25,KRW,,,,제 20 기 3분기,2240437008,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 21 기 3분기,0,,,26,KRW,,,,제 20 기 3분기,4635466,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 21 기 3분기,24317599880,,,27,KRW,,,,제 20 기 3분기,23957282630,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 21 기 3분기,28943000,,,28,KRW,,,,제 20 기 3분기,0,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 21 기 3분기,8847863,,,29,KRW,,,,제 20 기 3분기,12907134,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 21 기 3분기,600000000,,,30,KRW,,,,제 20 기 3분기,0,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 21 기 3분기,45001839124,,,31,KRW,,,,제 20 기 3분기,224953577426,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_IncreaseInLoans,장단기대여금의 증가,-,제 21 기 3분기,3320000000,,,32,KRW,,,,제 20 기 3분기,5197153237,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어 등의 취득,-,제 21 기 3분기,481504700,,,33,KRW,,,,제 20 기 3분기,2814952000,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인유형자산의 취득,-,제 21 기 3분기,900297210,,,34,KRW,,,,제 20 기 3분기,1949524940,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,건설중인무형자산의 취득,-,제 21 기 3분기,1925576000,,,35,KRW,,,,제 20 기 3분기,1675059400,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 21 기 3분기,3481226480,,,36,KRW,,,,제 20 기 3분기,2125396682,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 21 기 3분기,24167477971,,,37,KRW,,,,제 20 기 3분기,43898803653,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 21 기 3분기,5832420000,,,38,KRW,,,,제 20 기 3분기,668672727,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 21 기 3분기,2656241139,,,39,KRW,,,,제 20 기 3분기,4110588889,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 21 기 3분기,0,,,40,KRW,,,,제 20 기 3분기,66065062500,,089860,롯데렌탈,CFS
20251114001835,11014,2025,00545716,CF,현금흐름표,-표준계정코드 미사용-,건물 밎 구축물의 취득,-,제 21 기 3분기,464593100,,,41,KRW,,,,제 20 기 3분기,2146001112,,089860,롯데렌탈,CFS
