rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,111530030400,제 27 기말,109142421219,7,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,75885572480,제 27 기말,76330498769,8,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 28 기 1분기말,1127128262,제 27 기말,1191110508,9,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,136221924,제 27 기말,111475733,10,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 28 기 1분기말,25886109324,제 27 기말,21576567754,11,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,27902730953,제 27 기말,31577103882,12,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,149843650,제 27 기말,120987280,13,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,20683538367,제 27 기말,21753253612,14,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,35644457920,제 27 기말,32811922450,15,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 1분기말,11755629289,제 27 기말,8523724779,16,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 28 기 1분기말,11755629289,제 27 기말,8523724779,18,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 28 기 1분기말,605421266,제 27 기말,657161961,19,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,1363017793,제 27 기말,1664621297,20,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 28 기 1분기말,671972661,제 27 기말,567292481,21,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1801459635,제 27 기말,1801459635,22,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 1분기말,147617600,제 27 기말,147617600,25,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 28 기 1분기말,147617600,제 27 기말,147617600,26,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,19299339676,제 27 기말,19450044697,27,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,87806072248,제 27 기말,86810119833,29,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,87806072248,제 27 기말,86810119833,30,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,58664873484,제 27 기말,58664873484,31,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,207218100,제 27 기말,145153457,32,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4875000000,제 27 기말,4875000000,33,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,24058980664,제 27 기말,23125092892,34,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,0,제 27 기말,0,35,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,111530030400,제 27 기말,109142421219,36,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,23456126180,제 27 기말,22041433666,38,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 28 기 1분기말,2862671849,제 27 기말,3546803993,39,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 1분기말,646020709,제 27 기말,579304621,40,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 1분기말,19947433622,제 27 기말,17915325052,41,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 28 기 1분기말,16658140087,제 27 기말,14751439214,42,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 28 기 1분기말,3165324338,제 27 기말,3062302318,43,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 1분기말,123969197,제 27 기말,101583520,44,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,23723958152,제 27 기말,22332301386,45,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,267831972,제 27 기말,290867720,46,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 1분기말,90700527,제 27 기말,121251125,47,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 1분기말,90700527,제 27 기말,121251125,48,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 28 기 1분기말,177131445,제 27 기말,169616595,49,KRW,,,,,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,73726189,,,6,KRW,73726189,제 27 기 1분기,-2380752592,-2380752592,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 1분기,15228985,,,7,KRW,15228985,제 27 기 1분기,20525284,20525284,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 1분기,717,,,8,KRW,717,제 27 기 1분기,448291,448291,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 1분기,2914500528,,,9,KRW,2914500528,제 27 기 1분기,3184387919,3184387919,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 28 기 1분기,995952415,,,13,KRW,995952415,제 27 기 1분기,-2207040824,-2207040824,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 1분기,22158067337,,,14,KRW,22158067337,제 27 기 1분기,13346176869,13346176869,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당순이익(손실),-,제 28 기 1분기,96,,,16,KRW,96,제 27 기 1분기,-226,-226,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 1분기,158672008,,,17,KRW,158672008,제 27 기 1분기,143591856,143591856,090360,로보스타,CFS
20260515001569,11013,2026,00536523,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 1분기,1003605323,,,18,KRW,1003605323,제 27 기 1분기,296646207,296646207,090360,로보스타,CFS
