rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,940684166737,제 9 기말,928832980978,7,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,537811629038,제 9 기말,524110175789,8,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_AccruedIncomeOtherThanContractAssets,미수수익,-,제 10 기 1분기말,2867612411,제 9 기말,1999506849,9,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,63117791705,제 9 기말,96250837124,10,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 10 기 1분기말,286837667,제 9 기말,229898701,11,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 10 기 1분기말,1372884923,제 9 기말,1364969632,12,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 10 기 1분기말,110965289834,제 9 기말,34908487302,13,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 10 기 1분기말,864878576,제 9 기말,1164169391,14,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 1분기말,221228049995,제 9 기말,243281541410,15,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,1254941498,제 9 기말,1319770248,16,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 10 기 1분기말,93342429,제 9 기말,2730995132,17,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,135760000000,제 9 기말,140860000000,18,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,402872537699,제 9 기말,404722805189,19,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,19886679829,제 9 기말,19885418150,20,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,임차보증금,-,제 10 기 1분기말,1609108000,제 9 기말,1309108000,21,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 1분기말,18097176459,제 9 기말,18478827175,22,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 10 기 1분기말,7546201154,제 9 기말,7081653015,23,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 10 기 1분기말,5666230878,제 9 기말,6012434792,24,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 10 기 1분기말,54831170,제 9 기말,54831170,25,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 10 기 1분기말,26260035207,제 9 기말,22095567207,26,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,2277117532,제 9 기말,5837727519,27,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,310598459069,제 9 기말,313704385359,28,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,10876698401,제 9 기말,10262852802,29,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,490547772553,제 9 기말,475211144972,31,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,490547772553,제 9 기말,475211144972,32,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,260588936079,제 9 기말,260588936079,33,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본잉여금,-,제 10 기 1분기말,1004688644,제 9 기말,1004688644,34,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 10 기 1분기말,259584247435,제 9 기말,259584247435,35,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,13999157042,제 9 기말,10792516682,36,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,14738515000,제 9 기말,14738515000,37,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 10 기 1분기말,14738515000,제 9 기말,14738515000,38,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 1분기말,201221164432,제 9 기말,189091177211,39,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,0,제 9 기말,0,40,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 1분기말,940684166737,제 9 기말,928832980978,41,KRW,,,,,267290,경동도시가스,CFS
20260515000050,11013,2026,01208885,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,380990727402,제 9 기말,384369452233,43,KRW,,,,,267290,경동도시가스,CFS
