rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,298481034907,제 10 기말,255334642397,7,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,281110885179,제 10 기말,239109582847,8,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,77094801411,제 10 기말,100992795264,9,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,0,제 10 기말,549360919,10,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 1분기말,41981660079,제 10 기말,39941766303,11,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,63453093864,제 10 기말,66196611280,12,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 1분기말,6162567515,제 10 기말,5219778939,13,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,91354957445,제 10 기말,25460347792,14,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 11 기 1분기말,1063804865,제 10 기말,748922350,15,KRW,,,,,483650,달바글로벌,CFS
20260513000356,11013,2026,01649204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,17370149728,제 10 기말,16225059550,16,KRW,,,,,483650,달바글로벌,CFS
