rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,205709122970,제 46 기말,202580696056,7,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,103635669118,제 46 기말,99966539342,8,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,11572839516,제 46 기말,13840252784,9,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,15887770062,제 46 기말,14744293504,10,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,1478576617,제 46 기말,1007144707,11,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,42551441099,제 46 기말,39804566469,12,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,32145041824,제 46 기말,30570281878,13,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,102073453852,제 46 기말,102614156714,14,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 47 기 3분기말,1282381842,제 46 기말,1852060366,15,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,3108451207,제 46 기말,3111880597,16,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 3분기말,1374057253,제 46 기말,1660071419,17,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,11884719181,제 46 기말,12005720644,18,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,104563854,제 46 기말,294893385,19,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,81878796707,제 46 기말,81122746938,20,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,2440483808,제 46 기말,2566783365,21,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,185558457591,제 46 기말,182857623279,23,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,185558457591,제 46 기말,182857623279,24,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,4095882585,제 46 기말,4095882585,25,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 3분기말,-933056060,제 46 기말,-933056060,26,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,5151487858,제 46 기말,6137207804,27,KRW,,,,,014440,영보화학,CFS
20251113000310,11014,2025,00140779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,10000000000,제 46 기말,10000000000,28,KRW,,,,,014440,영보화학,CFS
