rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,547689195110,제 21 기말,574103551032,7,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,310023191754,제 21 기말,313977354593,8,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,36243379982,제 21 기말,35881602429,9,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,96971880715,제 21 기말,106617234089,10,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,350000000,제 21 기말,597992666,11,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 반기말,176457931057,제 21 기말,170880525409,12,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,237666003356,제 21 기말,260126196439,13,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 22 기 반기말,320358029,제 21 기말,1114242017,14,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 22 기 반기말,6101801348,제 21 기말,6199144834,15,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,7336288180,제 21 기말,7067893574,16,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 반기말,8689861278,제 21 기말,9303317283,17,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 반기말,29644133867,제 21 기말,31389309074,18,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 반기말,296300000,제 21 기말,246300000,19,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,185277260654,제 21 기말,204805989657,20,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 반기말,362741856946,제 21 기말,372224146153,22,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 반기말,362741856946,제 21 기말,372224146153,23,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 반기말,-33112834495,제 21 기말,-21195290786,24,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 반기말,615318228,제 21 기말,17822269832,25,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 반기말,8988866000,제 21 기말,8988866000,26,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 반기말,348639288408,제 21 기말,312997082302,27,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 반기말,37611218805,제 21 기말,53611218805,28,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 반기말,547689195110,제 21 기말,574103551032,30,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,179899817088,제 21 기말,197258255686,32,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 22 기 반기말,2333645119,제 21 기말,2973162916,33,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 반기말,6056804892,제 21 기말,8723639467,34,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 반기말,36519954,제 21 기말,40551566,35,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 22 기 반기말,40036960000,제 21 기말,44402388000,36,KRW,,,,,097520,엠씨넥스,CFS
20250814002785,11012,2025,00564562,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 22 기 반기말,131435887123,제 21 기말,141118513737,37,KRW,,,,,097520,엠씨넥스,CFS
