rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,89876159965,제 15 기,64087221342,제 14 기,55764039007,7,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,72384248334,제 15 기,49584021548,제 14 기,47058752647,8,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,18399138060,제 15 기,14548861372,제 14 기,12174064047,9,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,11819587899,제 15 기,11311433653,제 14 기,9077557851,10,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,13330137405,제 15 기,6770126214,제 14 기,5745027986,11,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,22315535040,제 15 기,13819227362,제 14 기,13822212962,12,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,6519849930,제 15 기,3134372947,제 14 기,6239889801,13,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,17491911631,제 15 기,14503199794,제 14 기,8705286360,14,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 16 기,428976875,제 15 기,269994328,제 14 기,148917779,15,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,922955926,제 15 기,1462592366,제 14 기,1639060617,16,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,87592362,제 15 기,47938654,제 14 기,56937702,17,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,262589240,제 15 기,268523369,제 14 기,0,18,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,463501916,제 15 기,0,제 14 기,0,19,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기,378660412,제 15 기,102124765,제 14 기,102011025,20,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,13718411973,제 15 기,10792900505,제 14 기,6236694559,21,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,1229222927,제 15 기,1559125807,제 14 기,521664678,22,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,42133751966,제 15 기,36695004882,제 14 기,32245404042,24,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 16 기,42133751966,제 15 기,36695004882,제 14 기,32245404042,25,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,17686877237,제 15 기,17419909819,제 14 기,17286206195,26,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 16 기,162994311,제 15 기,162994311,제 14 기,196415265,27,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,19412196,제 15 기,87645123,제 14 기,0,28,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,9372668500,제 15 기,9372668500,제 14 기,9336209500,29,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기,14891799722,제 15 기,9651787129,제 14 기,5426573082,30,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,0,제 15 기,0,제 14 기,0,31,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,89876159965,제 15 기,64087221342,제 14 기,55764039007,32,KRW,,388050,지투파워,CFS
20260529002315,11011,2025,01462605,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,45902623170,제 15 기,25906044410,제 14 기,22684394089,34,KRW,,388050,지투파워,CFS
