rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,2480595241130,제 38 기말,2758664473521,7,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,331631347981,제 38 기말,586557018683,8,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,85331860217,제 38 기말,256939080578,9,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동금융리스채권,-,제 39 기 반기말,3676845622,제 38 기말,3029840992,10,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 39 기 반기말,5785890114,제 38 기말,10292581680,11,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,5091416980,제 38 기말,3635577915,12,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,5683026921,제 38 기말,5508008612,13,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,59778199583,제 38 기말,55723935736,14,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 39 기 반기말,12337272437,제 38 기말,13424494692,15,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,26431191798,제 38 기말,14432162222,16,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 반기말,127515644309,제 38 기말,223571336256,17,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,2148963893149,제 38 기말,2172107454838,18,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,1680497845,제 38 기말,2253894766,19,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,87670929180,제 38 기말,77256699257,20,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 39 기 반기말,286914139305,제 38 기말,275283246073,21,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 반기말,358768296763,제 38 기말,425438422210,22,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 39 기 반기말,81926547052,제 38 기말,96905176558,23,KRW,,,,,036420,콘텐트리중앙,CFS
20250814003729,11012,2025,00203315,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,75102108359,제 38 기말,75102108359,24,KRW,,,,,036420,콘텐트리중앙,CFS
