rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1301751276000,제 39 기말,1320312131000,17,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 40 기 1분기말,12000000000,제 39 기말,12000000000,18,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기 1분기말,50291591000,제 39 기말,52767210000,19,KRW,제 38 기,63690808000,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 40 기 1분기말,148027356000,제 39 기말,144674886000,20,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,16001413000,제 39 기말,16171250000,21,KRW,제 38 기,16869170000,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,75226076000,제 39 기말,97654586000,22,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 40 기 1분기말,49979894000,제 39 기말,32555809000,23,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,60799314000,제 39 기말,63596139000,24,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 40 기 1분기말,0,제 39 기말,423106000,25,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 40 기 1분기말,479013000,제 39 기말,637960000,26,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,1015925000,제 39 기말,1083403000,27,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 40 기 1분기말,14721323000,제 39 기말,12247385000,28,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,524415258000,제 39 기말,535525635000,29,KRW,제 38 기,545208300000,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,348794113000,제 39 기말,350974762000,30,KRW,제 38 기,122082947000,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,2932555794000,제 39 기말,2941438973000,32,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,2923665868000,제 39 기말,2932750548000,33,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,624091072000,제 39 기말,624091072000,34,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 40 기 1분기말,53506845000,제 39 기말,35999741000,35,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,52042709000,제 39 기말,52042709000,36,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,2194025242000,제 39 기말,2220617026000,37,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 1분기말,8889926000,제 39 기말,8688425000,38,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기 1분기말,4784000547000,제 39 기말,5285275191000,39,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,1375221522000,제 39 기말,1860821470000,41,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 40 기 1분기말,991986000,제 39 기말,14010000,42,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 40 기 1분기말,110905010000,제 39 기말,103115278000,43,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,0,제 39 기말,229947713000,44,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,53827956000,제 39 기말,95395076000,45,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,350647837000,제 39 기말,439683229000,46,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 40 기 1분기말,309862129000,제 39 기말,271316443000,47,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 40 기 1분기말,46359182000,제 39 기말,57066062000,48,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 40 기 1분기말,502627422000,제 39 기말,664283659000,49,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,1851444753000,제 39 기말,2343836218000,50,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,476223231000,제 39 기말,483014748000,51,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 40 기 1분기말,159852662000,제 39 기말,159828598000,52,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,7907316000,제 39 기말,7980106000,53,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 40 기 1분기말,271552681000,제 39 기말,278827163000,54,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 40 기 1분기말,2367216000,제 39 기말,1981237000,55,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 40 기 1분기말,4992871000,제 39 기말,4900026000,56,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,26731791000,제 39 기말,26732924000,57,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 40 기 1분기말,2818694000,제 39 기말,2764694000,58,KRW,,,,,,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 40 기 1분기,94196997000,,,6,KRW,,,94196997000,제 39 기 1분기,78895171000,78895171000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 40 기 1분기,19095791000,,,7,KRW,,,19095791000,제 39 기 1분기,36284192000,36284192000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 40 기 1분기,7404997000,,,8,KRW,,,7404997000,제 39 기 1분기,38051637000,38051637000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 1분기,1133699064000,,,9,KRW,,,1133699064000,제 39 기 1분기,1053187534000,1053187534000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 40 기 1분기,831,,,11,KRW,,,831,제 39 기 1분기,602,602,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 40 기 1분기,831,,,12,KRW,,,831,제 39 기 1분기,602,602,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 1분기,12252656000,,,13,KRW,,,12252656000,제 39 기 1분기,8344378000,8344378000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 1분기,16339280000,,,14,KRW,,,16339280000,제 39 기 1분기,13600276000,13600276000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기 1분기,181298534000,,,15,KRW,,,181298534000,제 39 기 1분기,158193192000,158193192000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기 1분기,31934404000,,,16,KRW,,,31934404000,제 39 기 1분기,30905234000,30905234000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,80907666000,,,17,KRW,,,80907666000,제 39 기 1분기,57287868000,57287868000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,435905000,,,19,KRW,,,435905000,제 39 기 1분기,519795000,519795000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기 1분기,80471761000,,,20,KRW,,,80471761000,제 39 기 1분기,56768073000,56768073000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 40 기 1분기,112842070000,,,21,KRW,,,112842070000,제 39 기 1분기,88193102000,88193102000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_Revenue,매출,-,제 40 기 1분기,1314997598000,,,22,KRW,,,1314997598000,제 39 기 1분기,1211380726000,1211380726000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 40 기 1분기,87101537000,,,23,KRW,,,87101537000,제 39 기 1분기,79298021000,79298021000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 40 기 1분기,2867655000,,,24,KRW,,,2867655000,제 39 기 1분기,5809478000,5809478000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 40 기 1분기,97925768000,,,6,KRW,,,97925768000,제 39 기 1분기,60190724000,60190724000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기 1분기,435905000,,,8,KRW,,,435905000,제 39 기 1분기,519795000,519795000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 40 기 1분기,97489863000,,,9,KRW,,,97489863000,제 39 기 1분기,59670929000,59670929000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감 후 기타포괄손익,-,제 40 기 1분기,17018102000,,,10,KRW,,,17018102000,제 39 기 1분기,2902856000,2902856000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 40 기 1분기,14979065000,,,11,KRW,,,14979065000,제 39 기 1분기,3498704000,3498704000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 40 기 1분기,14007901000,,,12,KRW,,,14007901000,제 39 기 1분기,2952028000,2952028000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 40 기 1분기,971164000,,,13,KRW,,,971164000,제 39 기 1분기,546676000,546676000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 40 기 1분기,2039037000,,,14,KRW,,,2039037000,제 39 기 1분기,-595848000,-595848000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 40 기 1분기,2528039000,,,15,KRW,,,2528039000,제 39 기 1분기,-19674000,-19674000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 40 기 1분기,-8124000,,,16,KRW,,,-8124000,제 39 기 1분기,-34269000,-34269000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 40 기 1분기,-480878000,,,17,KRW,,,-480878000,제 39 기 1분기,-541905000,-541905000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 40 기 1분기,80907666000,,,18,KRW,,,80907666000,제 39 기 1분기,57287868000,57287868000,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 40 기 1분기,1140987852000,,,2,KRW,,,,제 39 기 1분기,1076592133000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 40 기 1분기,881078883000,,,3,KRW,,,,제 39 기 1분기,1691878736000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기 1분기,-257927586000,,,8,KRW,,,,제 39 기 1분기,486010908000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 40 기 1분기,0,,,9,KRW,,,,제 39 기 1분기,622911608000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 40 기 1분기,0,,,10,KRW,,,,제 39 기 1분기,599724031000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,-표준계정코드 미사용-,리스인센티브 수령,-,제 40 기 1분기,0,,,11,KRW,,,,제 39 기 1분기,14046569000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 40 기 1분기,0,,,12,KRW,,,,제 39 기 1분기,9141008000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 40 기 1분기,257927586000,,,13,KRW,,,,제 39 기 1분기,136900700000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,신주발행비 지급,-,제 40 기 1분기,0,,,14,KRW,,,,제 39 기 1분기,5715797000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 1분기,27927586000,,,15,KRW,,,,제 39 기 1분기,10567522000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 40 기 1분기,27916399000,,,16,KRW,,,,제 39 기 1분기,10555071000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 40 기 1분기,11187000,,,17,KRW,,,,제 39 기 1분기,12451000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 40 기 1분기,230000000000,,,18,KRW,,,,제 39 기 1분기,110000000000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 40 기 1분기,0,,,19,KRW,,,,제 39 기 1분기,10525741000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 40 기 1분기,0,,,20,KRW,,,,제 39 기 1분기,91640000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기 1분기,-419704724000,,,21,KRW,,,,제 39 기 1분기,-87858414000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 40 기 1분기,113150395000,,,22,KRW,,,,제 39 기 1분기,91283387000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 40 기 1분기,146579000,,,23,KRW,,,,제 39 기 1분기,380000000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관예치금의 감소,-,제 40 기 1분기,110420357000,,,24,KRW,,,,제 39 기 1분기,59092780000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타채권의 감소,-,제 40 기 1분기,1982287000,,,25,KRW,,,,제 39 기 1분기,2330374000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타채권의 감소,-,제 40 기 1분기,212256000,,,26,KRW,,,,제 39 기 1분기,0,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 정산으로 인한 현금유입,-,제 40 기 1분기,379390000,,,27,KRW,,,,제 39 기 1분기,26823552000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기 1분기,2639000,,,28,KRW,,,,제 39 기 1분기,2627273000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 1분기,6887000,,,29,KRW,,,,제 39 기 1분기,29408000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 40 기 1분기,532855119000,,,30,KRW,,,,제 39 기 1분기,179141801000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 40 기 1분기,12193300000,,,31,KRW,,,,제 39 기 1분기,0,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 40 기 1분기,1493538000,,,32,KRW,,,,제 39 기 1분기,136101000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관예치금의 증가,-,제 40 기 1분기,508491922000,,,33,KRW,,,,제 39 기 1분기,114471407000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타채권의 증가,-,제 40 기 1분기,658397000,,,34,KRW,,,,제 39 기 1분기,696962000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타채권의 증가,-,제 40 기 1분기,624196000,,,35,KRW,,,,제 39 기 1분기,1639580000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품 정산으로 인한 현금유출,-,제 40 기 1분기,436192000,,,36,KRW,,,,제 39 기 1분기,36507911000,,064400,LG씨엔에스,CFS
20260515001191,11013,2026,00139834,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 1분기,1179699000,,,37,KRW,,,,제 39 기 1분기,3532058000,,064400,LG씨엔에스,CFS
