rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,225774710012,제 17 기말,229702813949,7,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,153566167918,제 17 기말,154821496462,8,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,11959806365,제 17 기말,15588866639,9,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,393498928,제 17 기말,148866194,10,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,55206033309,제 17 기말,50949092242,11,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,5924572733,제 17 기말,4980190107,12,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,4827429094,제 17 기말,5007025067,13,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기 반기말,75254827489,제 17 기말,78147456213,14,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,72208542094,제 17 기말,74881317487,15,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 18 기 반기말,202224690,제 17 기말,124441180,16,KRW,,,,,162300,신스틸,CFS
20250814003366,11012,2025,00958664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 18 기 반기말,3121694401,제 17 기말,3237237352,17,KRW,,,,,162300,신스틸,CFS
