rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,103392699064,제 33 기,107567274959,제 32 기,106950849539,7,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,78406168087,제 33 기,81914080050,제 32 기,80938716335,8,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 34 기,407242,제 33 기,19558179,제 32 기,4130000,9,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기,7788524377,제 33 기,7755271125,제 32 기,10769808422,10,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기,1148372831,제 33 기,1301825721,제 32 기,963477030,11,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 34 기,5107196047,제 33 기,4906623636,제 32 기,5615262200,12,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,7379876324,제 33 기,9824180601,제 32 기,9049171202,13,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기,3607180,제 33 기,4339390,제 32 기,109502828,14,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 34 기,1660441470,제 33 기,841397756,제 32 기,1085713695,15,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 34 기,55318557100,제 33 기,57300000000,제 32 기,53349910958,16,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,24986530977,제 33 기,25653194909,제 32 기,26012133204,17,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 34 기,70844050,제 33 기,50599414,제 32 기,83486552,18,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 34 기,1167205787,제 33 기,1732897039,제 32 기,2162505710,19,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 34 기,83819148,제 33 기,83819148,제 32 기,83819148,20,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기,481627028,제 33 기,312556362,제 32 기,499640618,21,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기,5698093243,제 33 기,5373845317,제 32 기,5633919032,22,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 34 기,12151683000,제 33 기,11901210380,제 32 기,11054383920,23,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 34 기,804871178,제 33 기,767229611,제 32 기,1390835622,24,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,3885362228,제 33 기,4344332120,제 32 기,4503679115,25,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기,643025315,제 33 기,1086705518,제 32 기,599863487,26,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,95052431957,제 33 기,96542256056,제 32 기,97526442341,28,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 34 기,91713974459,제 33 기,93128805725,제 32 기,94503888604,29,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,50013618432,제 33 기,50013618432,제 32 기,50013618432,30,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,5289481317,제 33 기,5166085491,제 32 기,4511250180,31,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 34 기,5289481317,제 33 기,5166085491,제 32 기,4511250180,32,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 34 기,-11163703806,제 33 기,-11163703806,제 32 기,-11163703806,33,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 34 기,5105382500,제 33 기,5105382500,제 32 기,5105382500,34,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,dart_IssuedCapitalOfCommonStock,자본금,-,제 34 기,5105382500,제 33 기,5105382500,제 32 기,5105382500,35,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 34 기,42469196016,제 33 기,44007423108,제 32 기,46037341298,36,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기,3338457498,제 33 기,3413450331,제 32 기,3022553737,37,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 34 기,103392699064,제 33 기,107567274959,제 32 기,106950849539,38,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,4847726985,제 33 기,6515195356,제 32 기,5721072047,40,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 34 기,2288047626,제 33 기,2461046523,제 32 기,2918133313,41,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 34 기,4451530,제 33 기,7886639,제 32 기,8306319,42,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 34 기,228127180,제 33 기,275251166,제 32 기,304013006,43,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 34 기,373104143,제 33 기,542947021,제 32 기,504483261,44,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 34 기,416429345,제 33 기,585655979,제 32 기,646628911,45,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 34 기,1537567161,제 33 기,2642408028,제 32 기,1339507237,46,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,8340267107,제 33 기,11025018903,제 32 기,9424407198,47,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,3492540122,제 33 기,4509823547,제 32 기,3703335151,48,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 34 기,633219223,제 33 기,1049428263,제 32 기,737591353,49,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 34 기,2859320899,제 33 기,3460395284,제 32 기,2965743798,50,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,-4583231436,제 33 기,-4578073462,제 32 기,-660156613,6,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기,1262519679,제 33 기,1118014014,제 32 기,741646861,7,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기,103530221,제 33 기,445885855,제 32 기,439580733,8,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,24986883412,제 33 기,29885123104,제 32 기,29955614158,9,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 34 기,-1092053949,제 33 기,-936847342,제 32 기,5382433345,10,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-75649511,제 33 기,40465387,제 32 기,-161591566,12,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,-1016404438,제 33 기,-977312729,제 32 기,5544024911,13,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,42446456693,제 33 기,45494371702,제 32 기,58431329507,14,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,-143,제 33 기,-205,제 32 기,268,16,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,-143,제 33 기,-205,제 32 기,268,17,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기,57215844,제 33 기,44474095,제 32 기,62847058,18,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,1973191036,제 33 기,2370929194,제 32 기,2329286861,19,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기,20403651976,제 33 기,25307049642,제 32 기,29295457545,20,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 34 기,-292887713,제 33 기,10906732,제 32 기,-62711907,21,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기,123325124,제 33 기,653549594,제 32 기,3411372120,22,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 34 기,123325124,제 33 기,653549594,제 32 기,3411372120,23,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 34 기,123325124,제 33 기,653549594,제 32 기,3411372120,24,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 34 기,-1215379073,제 33 기,-1590396936,제 32 기,1971061225,25,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 34 기,-74922131,제 33 기,41751104,제 32 기,-162555199,27,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 34 기,-1140456942,제 33 기,-1632148040,제 32 기,2133616424,28,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,-1508266786,제 33 기,-1579490204,제 32 기,1908349318,29,KRW,,038950,파인디지털,CFS
20260312000854,11011,2025,00264732,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 34 기,62850108669,제 33 기,70801421344,제 32 기,87726787052,30,KRW,,038950,파인디지털,CFS
