rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,44569493399,제 23 기말,45090169479,7,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,38612356132,제 23 기말,39280831526,8,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,10266891549,제 23 기말,15023007530,9,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,242670566,제 23 기말,201846806,10,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,2687061955,제 23 기말,2429650931,11,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,118142333,제 23 기말,101400122,12,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,258757459,제 23 기말,250680704,13,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,20000000000,제 23 기말,16500000000,14,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,5038832270,제 23 기말,4774245433,15,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,5957137267,제 23 기말,5809337953,16,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,828411569,제 23 기말,1330752331,17,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 1분기말,58348689,제 23 기말,47931153,18,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,100000,제 23 기말,100000,19,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,212610839,제 23 기말,209289541,20,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,3906055779,제 23 기말,3228450535,21,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,951610391,제 23 기말,992814393,22,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,42394907037,제 23 기말,43227279822,24,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,118381300,제 23 기말,888332157,26,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,6727640000,제 23 기말,6627740000,27,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,7423325168,제 23 기말,8011122462,28,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,28125560569,제 23 기말,27700085203,29,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,44569493399,제 23 기말,45090169479,30,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,1355771431,제 23 기말,1013449003,32,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,122911121,제 23 기말,129277435,33,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,35873257,제 23 기말,42271298,34,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,302950566,제 23 기말,291634882,35,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기 1분기말,894036487,제 23 기말,550265388,36,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,2174586362,제 23 기말,1862889657,37,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,818814931,제 23 기말,849440654,38,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기 1분기말,818814931,제 23 기말,849440654,39,KRW,,,,,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,-356981470,,,6,KRW,-356981470,제 23 기 1분기,280951410,280951410,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기 1분기,3781861,,,7,KRW,3781861,제 23 기 1분기,13483073,13483073,460940,피앤에스로보틱스,CFS
20260515001059,11013,2026,01419205,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기 1분기,25379282,,,8,KRW,25379282,제 23 기 1분기,8330006,8330006,460940,피앤에스로보틱스,CFS
