rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,9328302981413,제 72 기,8930865616216,제 71 기,7995340730864,7,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,4684644294936,제 72 기,4576965059781,제 71 기,4033775460675,8,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 73 기,195196762144,제 72 기,152297902508,제 71 기,222297338611,9,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,1423478736828,제 72 기,1217957460879,제 71 기,1138908037970,10,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentAccruedIncomeOtherThanCurrentContractAssets,미수수익,-,제 73 기,24254776425,제 72 기,17933438150,제 71 기,11812493913,11,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 73 기,112466160378,제 72 기,136216159901,제 71 기,133011777375,12,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 73 기,44293231296,제 72 기,56096059783,제 71 기,28427717011,13,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 73 기,118161314026,제 72 기,154791333849,제 71 기,84835376892,14,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 73 기,1669464555637,제 72 기,1581198502026,제 71 기,1266520201022,15,KRW,,001120,LX인터내셔널,CFS
20260318000623,11011,2025,00120076,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기,907056850570,제 72 기,877646182425,제 71 기,904844381830,16,KRW,,001120,LX인터내셔널,CFS
