rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,28028675560,제 27 기말,28672300883,7,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,18110678167,제 27 기말,22821701161,8,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,6570103866,제 27 기말,14230081641,9,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 반기말,45592640,제 27 기말,86209050,10,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,2455775156,제 27 기말,2715607627,11,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,6170110540,제 27 기말,2663727203,12,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 반기말,2869095965,제 27 기말,3126075640,13,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,9917997393,제 27 기말,5850599722,14,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 28 기 반기말,5486529626,제 27 기말,2066436357,15,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 28 기 반기말,1565374355,제 27 기말,1380003544,16,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 반기말,77609953,제 27 기말,147052687,17,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,1954359670,제 27 기말,1314745586,18,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 반기말,834123789,제 27 기말,942361548,19,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,23198337605,제 27 기말,26020457464,21,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,23280383324,제 27 기말,26092457616,22,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 반기말,43997977069,제 27 기말,43997977069,23,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 반기말,-886597274,제 27 기말,-886597274,24,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,22640912000,제 27 기말,22640912000,25,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,-42471908471,제 27 기말,-39659834179,26,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,-82045719,제 27 기말,-72000152,27,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,28028675560,제 27 기말,28672300883,28,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,3816942310,제 27 기말,1666658652,30,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 28 기 반기말,2358422291,제 27 기말,519027711,31,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기 반기말,558329895,제 27 기말,558607308,32,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기 반기말,66351981,제 27 기말,62846871,33,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 28 기 반기말,833838143,제 27 기말,526176762,34,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 반기말,4830337955,제 27 기말,2651843419,35,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 반기말,1013395645,제 27 기말,985184767,36,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 28 기 반기말,2623322,제 27 기말,3824919,37,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 28 기 반기말,503777293,제 27 기말,286610542,38,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기 반기말,506995030,제 27 기말,694749306,39,KRW,,,,,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 반기,-1040374808,,,6,KRW,-2800117224,제 27 기 반기,848391369,821611025,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 반기,-400413821,,,7,KRW,123774361,제 27 기 반기,184758712,338120296,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 반기,263520739,,,8,KRW,387746997,제 27 기 반기,21281675,57544821,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 반기,1938843216,,,9,KRW,4030977646,제 27 기 반기,2029032691,3519681034,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 28 기 반기,-5312217,,,12,KRW,-10045567,제 27 기 반기,-1995886,-2056383,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 반기,-1571699825,,,13,KRW,-2812074292,제 27 기 반기,1109306346,1373760593,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 반기,3499692698,,,14,KRW,5928939599,제 27 기 반기,5635859361,8523289617,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 반기,-35,,,16,KRW,-62,제 27 기 반기,25,30,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 반기,-35,,,17,KRW,-62,제 27 기 반기,25,30,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 반기,17607165,,,18,KRW,37112478,제 27 기 반기,114865402,152801881,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 반기,144904491,,,19,KRW,279082479,제 27 기 반기,210307456,422319591,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 반기,898468408,,,20,KRW,1230860422,제 27 기 반기,2877424060,4341292059,099520,DGI,CFS
20250812000157,11012,2025,00627029,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 반기,-1577012042,,,25,KRW,-2822119859,제 27 기 반기,1107310460,1371704210,099520,DGI,CFS
