rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,131282275709,제 26 기말,118435399289,7,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,79770724289,제 26 기말,68449164513,8,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,13889682851,제 26 기말,15703306835,9,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,11928825529,제 26 기말,10083350390,10,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,7545372898,제 26 기말,6004569151,11,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,640482343,제 26 기말,226890888,12,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,24003728615,제 26 기말,15910445560,13,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,21762632053,제 26 기말,20520601689,14,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,51511551420,제 26 기말,49986234776,15,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 1분기말,1037080443,제 26 기말,931463962,16,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1117561080,제 26 기말,1264655912,18,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,1635076659,제 26 기말,1642966116,19,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,89043690,제 26 기말,88786670,21,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,47632789548,제 26 기말,46058362116,22,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,101850047661,제 26 기말,92721058189,24,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,101776802685,제 26 기말,92647740925,25,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,2001466039,제 26 기말,-59304961,26,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,2324201837,제 26 기말,1620645615,27,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,5345090000,제 26 기말,5345090000,28,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,81283541781,제 26 기말,74918807243,29,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,10822503028,제 26 기말,10822503028,30,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,73244976,제 26 기말,73317264,31,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,131282275709,제 26 기말,118435399289,32,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,26996209969,제 26 기말,23204552217,34,KRW,,,,,265560,영화테크,CFS
20260515000771,11013,2026,00659976,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 27 기 1분기말,874092941,제 26 기말,717718678,36,KRW,,,,,265560,영화테크,CFS
