rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 반기말,31243263846,제 16 기말,28083739034,7,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 반기말,19559713339,제 16 기말,16442253238,8,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 17 기 반기말,328119190,제 16 기말,71495702,9,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 17 기 반기말,21285046,제 16 기말,5082000,10,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 17 기 반기말,38230864,제 16 기말,59569866,11,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기 반기말,7487741423,제 16 기말,4237414037,12,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 반기말,9843979734,제 16 기말,10801030237,13,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 반기말,18546290,제 16 기말,41246830,14,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 반기말,1821810792,제 16 기말,1226414566,15,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 반기말,11683550507,제 16 기말,11641485796,16,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 17 기 반기말,62384645,제 16 기말,,17,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 17 기 반기말,999999963,제 16 기말,999999963,18,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 반기말,146067344,제 16 기말,26850718,19,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 반기말,487483462,제 16 기말,429449830,20,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 반기말,9987615093,제 16 기말,10185185285,21,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 반기말,22761608796,제 16 기말,21398870839,23,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 반기말,22664070618,제 16 기말,21398870839,24,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 반기말,60097777014,제 16 기말,60030505814,25,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 반기말,556006182,제 16 기말,287206588,26,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 반기말,6295440000,제 16 기말,6275840000,27,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 반기말,-44285152578,제 16 기말,-45194681563,28,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 반기말,97538178,제 16 기말,,29,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 반기말,31243263846,제 16 기말,28083739034,30,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 반기말,5597090513,제 16 기말,3879868600,32,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 17 기 반기말,242210206,제 16 기말,241347870,33,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 17 기 반기말,,제 16 기말,63239560,34,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 17 기 반기말,2000000,제 16 기말,2000000,35,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 17 기 반기말,1018133493,제 16 기말,735104071,36,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기 반기말,1831508253,제 16 기말,243669654,37,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 17 기 반기말,87046050,제 16 기말,76311520,38,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 반기말,401496430,제 16 기말,550666131,39,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 17 기 반기말,391617954,제 16 기말,362679322,40,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 17 기 반기말,43078127,제 16 기말,24850472,41,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기 반기말,1580000000,제 16 기말,1580000000,42,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,8481655050,제 16 기말,6684868195,43,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,2884564537,제 16 기말,2804999595,44,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 반기말,1902624734,제 16 기말,1648421942,45,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 반기말,928342757,제 16 기말,1102980607,46,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 17 기 반기말,53597046,제 16 기말,53597046,47,KRW,,,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,1485484198,,,6,KRW,897454065,제 16 기 반기,-2891224856,-5475880951,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 반기,775052,,,7,KRW,1535052,제 16 기 반기,2843747,3593747,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 반기,32410,,,8,KRW,5532410,제 16 기 반기,7,9,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,4259092593,,,9,KRW,7478549046,제 16 기 반기,2810648871,5350774155,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,1499895527,,,10,KRW,907067163,제 16 기 반기,-3014728051,-5699497729,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기 반기,-2461822,,,12,KRW,-2461822,제 16 기 반기,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기 반기,1502357349,,,13,KRW,909528985,제 16 기 반기,-3014728051,-5699497729,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,2209506858,,,14,KRW,3646008576,제 16 기 반기,964847564,1755672799,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,119,,,16,KRW,72,제 16 기 반기,-269,-514,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,119,,,17,KRW,72,제 16 기 반기,-269,-514,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 반기,55060696,,,18,KRW,115804976,제 16 기 반기,129698167,234071043,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기 반기,68729383,,,19,KRW,129415432,제 16 기 반기,3351232,6860527,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,5744576791,,,20,KRW,8376003111,제 16 기 반기,-80575985,-125106796,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,1499895527,,,21,KRW,907067163,제 16 기 반기,-3014728051,-5699497729,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기 반기,-2461822,,,23,KRW,-2461822,제 16 기 반기,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기 반기,1502357349,,,24,KRW,909528985,제 16 기 반기,-3014728051,-5699497729,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,1499895527,,,25,KRW,907067163,제 16 기 반기,-3014728051,-5699497729,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 반기,7954083649,,,26,KRW,12022011687,제 16 기 반기,884271579,1630566003,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,10801030237,,,2,KRW,,제 16 기 반기,4142264509,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 반기,9843979734,,,3,KRW,,제 16 기 반기,22330006854,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,-108508386,,,8,KRW,,제 16 기 반기,23516735229,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 17 기 반기,68016000,,,9,KRW,,제 16 기 반기,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기 반기,,,,10,KRW,,제 16 기 반기,1930000000,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 17 기 반기,176524386,,,11,KRW,,제 16 기 반기,147037171,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 17 기 반기,,,,12,KRW,,제 16 기 반기,21733772400,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,-435919374,,,13,KRW,,제 16 기 반기,-125282433,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유입,-,제 17 기 반기,100000000,,,14,KRW,,제 16 기 반기,,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 17 기 반기,52780000,,,15,KRW,,제 16 기 반기,10537500,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,129653000,,,16,KRW,,제 16 기 반기,10000000,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,353486374,,,17,KRW,,제 16 기 반기,104744933,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,-412622743,,,18,KRW,,제 16 기 반기,-5203710492,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 반기,-2497735840,,,19,KRW,,제 16 기 반기,-238130040,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 반기,1152504762,,,20,KRW,,제 16 기 반기,952993520,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 17 기 반기,-22700540,,,21,KRW,,제 16 기 반기,-12513970,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기 반기,117607650,,,22,KRW,,제 16 기 반기,233170887,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 반기,120448282,,,23,KRW,,제 16 기 반기,1580674,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,1499895527,,,24,KRW,,제 16 기 반기,-3014728051,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 반기,,,,25,KRW,,제 16 기 반기,41,,458870,씨어스,CFS
20250812000096,11012,2025,01514227,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기 반기,-957050503,,,26,KRW,,제 16 기 반기,18187742345,,458870,씨어스,CFS
