rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,198910111899,제 45 기말,187652354336,7,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,136259897785,제 45 기말,124558727383,8,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,32160691329,제 45 기말,21207223881,9,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 46 기 1분기말,57446021574,제 45 기말,65564102361,10,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품금융자산,-,제 46 기 1분기말,,제 45 기말,66171722,11,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,97071562,제 45 기말,1936810,12,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,3573627749,제 45 기말,4486807109,13,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기 1분기말,500000000,제 45 기말,500000000,14,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,1617018314,제 45 기말,2308961648,15,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 46 기 1분기말,17148961324,제 45 기말,16259445358,16,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 1분기말,23716505933,제 45 기말,14164078494,17,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,62650214114,제 45 기말,63093626953,18,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 46 기 1분기말,41567002,제 45 기말,42929502,19,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 46 기 1분기말,-142606034,제 45 기말,44300099,20,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,4949880934,제 45 기말,4964891039,21,KRW,,,,,015590,DKME,CFS
20260515001723,11013,2026,00108746,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품금융자산,-,제 46 기 1분기말,4872191623,제 45 기말,4872191623,22,KRW,,,,,015590,DKME,CFS
