rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,60461090234,제 55 기,90729786743,제 54 기,76484143419,7,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,23570978137,제 55 기,29113003993,제 54 기,27820318280,8,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,1219720785,제 55 기,10497847615,제 54 기,9813768156,9,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,20899900,제 55 기,15658810,제 54 기,9276730,10,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기,0,제 55 기,0,제 54 기,0,11,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,3147424395,제 55 기,2748255516,제 54 기,2331740961,12,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,1477258042,제 55 기,2758958109,제 54 기,826914062,13,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,35000000,제 55 기,0,제 54 기,0,14,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 56 기,17670675015,제 55 기,13092283943,제 54 기,14838618371,15,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,36890112097,제 55 기,61616782750,제 54 기,48663825139,16,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기,1140233686,제 55 기,1655420007,제 54 기,1566807451,17,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 56 기,1035962631,제 55 기,1230331924,제 54 기,1243146592,18,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기,16907593687,제 55 기,17386563717,제 54 기,17801170027,19,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타수취채권,-,제 56 기,174215038,제 55 기,219746360,제 54 기,388118951,20,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 56 기,229158909,제 55 기,47853398,제 54 기,144042825,21,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,3575923295,제 55 기,237271475,제 54 기,179044762,22,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기,8343319413,제 55 기,33768659642,제 54 기,20772320712,23,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 56 기,1541043162,제 55 기,3349456553,제 54 기,2931677060,24,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,141657473,제 55 기,368489687,제 54 기,36161526,25,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,3801004803,제 55 기,3352989987,제 54 기,3601335233,26,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,16065801836,제 55 기,48385591541,제 54 기,38350409280,28,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,15164934954,제 55 기,47406060472,제 54 기,38417291879,29,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기,3533372521,제 55 기,2770492357,제 54 기,349051038,30,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,62943058500,제 55 기,59684499000,제 54 기,57939467500,31,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,-134831472983,제 55 기,-92925687334,제 54 기,-95715699808,32,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_SharePremium,기타불입자본,-,제 56 기,83519976916,제 55 기,77876756449,제 54 기,75844473149,33,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기,900866882,제 55 기,979531069,제 54 기,-66882599,34,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기,60461090234,제 55 기,90729786743,제 54 기,76484143419,35,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,42384377550,제 55 기,37157200041,제 54 기,36941334924,37,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 56 기,8686628167,제 55 기,11149241967,제 54 기,15125832640,38,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 56 기,0,제 55 기,2167715323,제 54 기,0,39,KRW,,006490,인스코비,CFS
20260407003654,11011,2025,00122825,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,0,제 55 기,467592998,제 54 기,695055500,40,KRW,,006490,인스코비,CFS
