rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 3분기말,272666116072,제 53 기말,238666824251,7,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 3분기말,212206799075,제 53 기말,182594443190,8,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,-표준계정코드 미사용-,유동반환제품회수권,-,제 54 기 3분기말,4635949736,제 53 기말,4662450296,9,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 3분기말,15285294022,제 53 기말,47092309776,10,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 3분기말,78187806005,제 53 기말,116741608876,11,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 3분기말,143912912,제 53 기말,1410000,12,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 3분기말,113953836400,제 53 기말,14096664242,13,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 3분기말,60459316997,제 53 기말,56072381061,14,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 54 기 3분기말,2028231323,제 53 기말,1995860167,15,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 54 기 3분기말,9804175136,제 53 기말,6500429709,16,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 3분기말,3966095132,제 53 기말,2643100312,17,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 3분기말,1093354775,제 53 기말,1075398275,18,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 3분기말,1049745000,제 53 기말,1044675000,19,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 3분기말,40816907003,제 53 기말,41069645662,20,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 3분기말,1700808628,제 53 기말,1743271936,21,KRW,,,,,007590,동방아그로,CFS
20251114000402,11014,2025,00115384,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 3분기말,173893225215,제 53 기말,166142226081,23,KRW,,,,,007590,동방아그로,CFS
