rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,1415744413518,제 47 기말,1378322586339,7,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,1341273947608,제 47 기말,1286003700508,8,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,121469056954,제 47 기말,162201120721,9,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기 3분기말,36031703698,제 47 기말,40249358805,10,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 48 기 3분기말,356001187957,제 47 기말,318427998755,11,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,3860,제 47 기말,38635694,12,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 48 기 3분기말,146717193173,제 47 기말,102170691624,13,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 3분기말,636930455198,제 47 기말,629230561092,14,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,43398801593,제 47 기말,32960333817,15,KRW,,,,,,,013120,동원개발,CFS
20251114001722,11014,2025,00117966,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,725545175,제 47 기말,725000000,16,KRW,,,,,,,013120,동원개발,CFS
