rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,275160718628,제 51 기,307361942953,제 50 기,333192248433,7,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,131786446165,제 51 기,121843071543,제 50 기,121321541387,8,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,21776839236,제 51 기,12698454283,제 50 기,5991396452,9,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,40901096798,제 51 기,38441149664,제 50 기,35987496545,10,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,786227179,제 51 기,1324910384,제 50 기,2664780936,11,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기,60944382,제 51 기,74717048,제 50 기,1008993090,12,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기,68261338570,제 51 기,69303840164,제 50 기,75668874364,13,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,143374272463,제 51 기,185518871410,제 50 기,211870707046,14,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,3204326974,제 51 기,1429157046,제 50 기,0,15,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 52 기,2509434718,제 51 기,2543664088,제 50 기,2621685163,16,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업지분투자,-,제 52 기,3164106382,제 51 기,3197468836,제 50 기,2911588270,17,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,12249524487,제 51 기,13012369169,제 50 기,12994939926,18,KRW,,010040,한국내화,CFS
20260319000796,11011,2025,00160205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기,517230081,제 51 기,768189657,제 50 기,604730918,19,KRW,,010040,한국내화,CFS
