rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기,401820257799,제 44 기,372341113498,제 43 기,334751849114,7,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기,261457120997,제 44 기,250300992393,제 43 기,221515052129,8,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기,37811110064,제 44 기,38702208692,제 43 기,26631470126,9,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기,767671887,제 44 기,382200059,제 43 기,0,10,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기,97640799676,제 44 기,90602304661,제 43 기,94885871162,11,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기,3341347334,제 44 기,2465294891,제 43 기,1821711408,12,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기,64985151392,제 44 기,73798840370,제 43 기,53696489126,13,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기,56911040644,제 44 기,44350143720,제 43 기,44479510307,14,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기,140363136802,제 44 기,122040121105,제 43 기,113236796985,15,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기,1004430000,제 44 기,1220100000,제 43 기,0,16,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,1192826657,제 44 기,1273921215,제 43 기,1108632547,17,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 45 기,7824413114,제 44 기,6953521464,제 43 기,6338305019,18,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 45 기,1236492142,제 44 기,844000018,제 43 기,595170804,19,KRW,,015230,대창단조,CFS
20260319000402,11011,2025,00112679,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기,2646983685,제 44 기,2350089266,제 43 기,1632681148,20,KRW,,015230,대창단조,CFS
