rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 1분기말,9553668571,제 6 기말,20296594709,17,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,1343227011924,제 6 기말,1349225567506,18,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 7 기 1분기말,3817440354,제 6 기말,6820319295,19,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 7 기 1분기말,16093253486,제 6 기말,6814022695,20,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_LongTermPrepaidExpenses,"장기선급비용, 총액",-,제 7 기 1분기말,599208902,제 6 기말,624480007,21,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 7 기 1분기말,42740855688,제 6 기말,44442262124,22,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,45805729,제 6 기말,44006401,23,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,54554022095,제 6 기말,57100940964,24,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 7 기 1분기말,74187547116,제 6 기말,74215251426,25,KRW,제 5 기,74424807000,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,67669374976,제 6 기말,68018309852,26,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 7 기 1분기말,1246295881,제 6 기말,759236968,27,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,44458651447,제 6 기말,43826416017,28,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,1006006769261,제 6 기말,1015349111269,29,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,31807786989,제 6 기말,31211210488,30,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,1357339760300,제 6 기말,1379175278139,32,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,1357339499823,제 6 기말,1379174731582,33,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,1070361399238,제 6 기말,1070361399238,34,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 7 기 1분기말,-1113988899,제 6 기말,-1113988899,35,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,-740761971,제 6 기말,-1937850078,36,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,15970512000,제 6 기말,15970512000,37,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,272862339455,제 6 기말,295894659321,38,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,260477,제 6 기말,546557,39,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,2427021817237,제 6 기말,2313583865629,40,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,524169844454,제 6 기말,397079673960,42,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 7 기 1분기말,156650019739,제 6 기말,152536826975,43,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 7 기 1분기말,101036141607,제 6 기말,93279191727,44,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 7 기 1분기말,139941769301,제 6 기말,49964909389,45,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 1분기말,5587381598,제 6 기말,5368913352,46,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,1972852023,제 6 기말,1968725143,47,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,6095443776,제 6 기말,3951446342,48,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 1분기말,780887937,제 6 기말,,49,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,107986423283,제 6 기말,83780803268,50,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,4118925190,제 6 기말,6228857764,51,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,1069682056937,제 6 기말,934408587490,52,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,545512212483,제 6 기말,537328913530,53,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기 1분기말,441012908,제 6 기말,369940393,54,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 7 기 1분기말,18328529532,제 6 기말,17933328968,55,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 1분기말,31968596586,제 6 기말,32048784222,56,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기 1분기말,15767939704,제 6 기말,16216588093,57,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,비유동성사채,-,제 7 기 1분기말,449184039875,제 6 기말,439325844540,58,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 7 기 1분기말,21646693036,제 6 기말,21584775703,59,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 7 기 1분기말,7657192797,제 6 기말,7828640240,60,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 1분기말,518208045,제 6 기말,2021011371,61,KRW,,,,,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 1분기,-10085254448,,,6,KRW,,,-10085254448,제 6 기 1분기,-5624770087,-5624770087,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 7 기 1분기,6449020857,,,7,KRW,,,6449020857,제 6 기 1분기,4310828148,4310828148,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 7 기 1분기,3476594467,,,8,KRW,,,3476594467,제 6 기 1분기,1473411922,1473411922,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 1분기,50868173874,,,9,KRW,,,50868173874,제 6 기 1분기,49851818657,49851818657,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,-5892184839,,,10,KRW,,,-5892184839,제 6 기 1분기,-11666179695,-11666179695,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기 1분기,-286080,,,12,KRW,,,-286080,제 6 기 1분기,-466488,-466488,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 1분기,-5891898759,,,13,KRW,,,-5891898759,제 6 기 1분기,-11665713207,-11665713207,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,425855112105,,,14,KRW,,,425855112105,제 6 기 1분기,404450966108,404450966108,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 1분기,-445,,,16,KRW,,,-445,제 6 기 1분기,-704,-704,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기 1분기,-445,,,17,KRW,,,-445,제 6 기 1분기,-704,-704,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 1분기,14660044957,,,18,KRW,,,14660044957,제 6 기 1분기,15213769480,15213769480,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 1분기,19113401391,,,19,KRW,,,19113401391,제 6 기 1분기,7094031469,7094031469,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 1분기,40782919426,,,20,KRW,,,40782919426,제 6 기 1분기,44227048570,44227048570,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 1분기,4684612862,,,21,KRW,,,4684612862,제 6 기 1분기,409226309,409226309,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 1분기,1197103957,,,22,KRW,,,1197103957,제 6 기 1분기,-440199090,-440199090,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 7 기 1분기,1197103957,,,24,KRW,,,1197103957,제 6 기 1분기,-440199090,-440199090,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 1분기,-7089288796,,,25,KRW,,,-7089288796,제 6 기 1분기,-11225980605,-11225980605,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 1분기,-301930,,,27,KRW,,,-301930,제 6 기 1분기,-400848,-400848,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 1분기,-7088986866,,,28,KRW,,,-7088986866,제 6 기 1분기,-11225579757,-11225579757,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 7 기 1분기,-2404675934,,,29,KRW,,,-2404675934,제 6 기 1분기,-10816754296,-10816754296,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 7 기 1분기,466638031531,,,30,KRW,,,466638031531,제 6 기 1분기,448678014678,448678014678,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 7 기 1분기,254795690,,,31,KRW,,,254795690,제 6 기 1분기,90337576,90337576,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 1분기,205677417159,,,2,KRW,,,,제 6 기 1분기,269709954219,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 1분기,186968799403,,,3,KRW,,,,제 6 기 1분기,129518143961,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 1분기,91299925229,,,8,KRW,,,,제 6 기 1분기,33363479713,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 7 기 1분기,184000000,,,9,KRW,,,,제 6 기 1분기,47600000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 7 기 1분기,143751000,,,10,KRW,,,,제 6 기 1분기,548450000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 7 기 1분기,481129280,,,11,KRW,,,,제 6 기 1분기,401300200,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 7 기 1분기,99733688400,,,12,KRW,,,,제 6 기 1분기,249387268400,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 7 기 1분기,,,,13,KRW,,,,제 6 기 1분기,110000000000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 7 기 1분기,1352790292,,,14,KRW,,,,제 6 기 1분기,102508619323,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 7 기 1분기,-2109932574,,,15,KRW,,,,제 6 기 1분기,-582219426,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 7 기 1분기,4449662025,,,16,KRW,,,,제 6 기 1분기,3032499738,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 1분기,-42683432632,,,17,KRW,,,,제 6 기 1분기,-121112228318,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 7 기 1분기,1940303555,,,18,KRW,,,,제 6 기 1분기,220042045,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 7 기 1분기,6984760,,,19,KRW,,,,제 6 기 1분기,13386077070,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 7 기 1분기,80005372688,,,20,KRW,,,,제 6 기 1분기,83000000000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 7 기 1분기,602524326,,,21,KRW,,,,제 6 기 1분기,549541257,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 7 기 1분기,120045859730,,,22,KRW,,,,제 6 기 1분기,186000000000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 7 기 1분기,525000000,,,23,KRW,,,,제 6 기 1분기,515000000,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 순증감,-,제 7 기 1분기,143017062,,,24,KRW,,,,제 6 기 1분기,15151590745,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 7 기 1분기,282500000,,,25,KRW,,,,제 6 기 1분기,523965418,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 7 기 1분기,3898970853,,,26,KRW,,,,제 6 기 1분기,4634068514,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 7 기 1분기,32709855,,,27,KRW,,,,제 6 기 1분기,46988069,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기 1분기,450000000,,,28,KRW,,,,제 6 기 1분기,,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 1분기,31932943,,,29,KRW,,,,제 6 기 1분기,317028318,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 1분기,142912944,,,30,KRW,,,,제 6 기 1분기,25709769,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 1분기,9210200,,,31,KRW,,,,제 6 기 1분기,660413,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 1분기,9340796280,,,32,KRW,,,,제 6 기 1분기,25628005432,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 1분기,-67167576521,,,33,KRW,,,,제 6 기 1분기,-53325501781,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 7 기 1분기,-85772743570,,,34,KRW,,,,제 6 기 1분기,-78486163173,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,손익조정항목,-,제 7 기 1분기,28315258909,,,35,KRW,,,,제 6 기 1분기,40860716681,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 7 기 1분기,2620803064,,,36,KRW,,,,제 6 기 1분기,4474074684,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 7 기 1분기,-7089288796,,,37,KRW,,,,제 6 기 1분기,-11225980605,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 1분기,-157533832,,,38,KRW,,,,제 6 기 1분기,882440128,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 1분기,-18708617756,,,39,KRW,,,,제 6 기 1분기,-140191810258,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,1379174731582,,,3,KRW,,,,제 6 기 1분기,1488939947823,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,546557,,,3,KRW,,,,제 6 기 1분기,1254247,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,1379175278139,,,3,KRW,,,,제 6 기 1분기,1488941202070,,344820,케이씨씨글라스,CFS
20260515002927,11013,2026,01428203,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액,제 7 기 1분기,-1937850078,,,3,KRW,,,,제 6 기 1분기,2384419043,,344820,케이씨씨글라스,CFS
