rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000986,11013,2025,00148610,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 1분기말,621303771293,제 64 기말,791848865206,7,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 65 기 1분기말,2002274758038,제 64 기말,2065591972931,8,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,14015722441492,제 64 기말,14018124416878,9,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,28732502247,제 64 기말,22363906182,10,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,308709163,제 64 기말,316173938,11,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 65 기 1분기말,294390709002,제 64 기말,386610381591,12,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,938445986568,제 64 기말,946163466199,13,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,9019108715879,제 64 기말,9037254345206,14,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,65022957040,제 64 기말,63904426857,15,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기 1분기말,118770750344,제 64 기말,117569457174,16,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,87911394,제 64 기말,84588282,17,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 65 기 1분기말,746828713341,제 64 기말,427732819617,18,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 65 기 1분기말,129947281879,제 64 기말,108345379145,19,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,50499675304,제 64 기말,50338634550,20,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,1736252994794,제 64 기말,1706230048195,23,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 65 기 1분기말,1736246355659,제 64 기말,1706223400510,24,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기 1분기말,-15369169958,제 64 기말,-15748650038,25,KRW,,,,,003530,한화투자증권,CFS
20250514000986,11013,2025,00148610,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,27813416711,제 64 기말,27813416711,26,KRW,,,,,003530,한화투자증권,CFS
