rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,269538454740,제 76 기말,269760591981,7,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 1분기말,42480967848,제 76 기말,42344858051,8,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 77 기 1분기말,10370807005,제 76 기말,11303832687,9,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 77 기 1분기말,488657489,제 76 기말,403735180,10,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 1분기말,10770701617,제 76 기말,9179299242,11,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,86642746,제 76 기말,79524717,12,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 77 기 1분기말,9473896749,제 76 기말,10534302301,13,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 77 기 1분기말,535966900,제 76 기말,439313822,14,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 1분기말,10754295342,제 76 기말,10404850102,15,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 1분기말,227057486892,제 76 기말,227415733930,16,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 77 기 1분기말,1882157190,제 76 기말,1939436912,17,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 77 기 1분기말,13000000,제 76 기말,13000000,18,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 77 기 1분기말,17678431,제 76 기말,17678431,19,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 1분기말,1324754879,제 76 기말,1323976710,20,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,203988758890,제 76 기말,204186698084,21,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 77 기 1분기말,1993973198,제 76 기말,2007120345,22,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 77 기 1분기말,39600000,제 76 기말,39600000,23,KRW,,,,,000760,이화산업,CFS
20250515000545,11013,2025,00145686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 1분기말,17797564304,제 76 기말,17888223448,24,KRW,,,,,000760,이화산업,CFS
