rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 3분기말,820374769307,제 30 기말,833687666448,7,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,418190973491,제 30 기말,335412439744,8,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,148234494073,제 30 기말,105994947387,9,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,8214700,제 30 기말,22438620,10,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 3분기말,104171170104,제 30 기말,131875223288,11,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,68944879063,제 30 기말,78019709139,12,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 31 기 3분기말,50753196511,제 30 기말,0,13,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,3400119470,제 30 기말,2502735822,14,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기말,5178899570,제 30 기말,16997385488,15,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 3분기말,37500000000,제 30 기말,0,16,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,402183795816,제 30 기말,498275226704,17,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 3분기말,2000000,제 30 기말,2000000,18,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 3분기말,13045508808,제 30 기말,14668579110,19,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 3분기말,66529564226,제 30 기말,69737356084,20,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 31 기 3분기말,3904719038,제 30 기말,3765284161,21,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 31 기 3분기말,1639152702,제 30 기말,13762606008,22,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 3분기말,449653981,제 30 기말,711685600,23,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 3분기말,27111865944,제 30 기말,87153201505,24,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 3분기말,206902455527,제 30 기말,218780166259,25,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 3분기말,82598875590,제 30 기말,89694347977,26,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 3분기말,317442678841,제 30 기말,293492439730,28,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 3분기말,317442678841,제 30 기말,293492439730,29,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본항목,-,제 31 기 3분기말,21868735485,제 30 기말,21351746053,30,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 3분기말,19362400000,제 30 기말,19362400000,31,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 3분기말,231852781872,제 30 기말,208419532193,32,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 3분기말,44358761484,제 30 기말,44358761484,33,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 3분기말,0,제 30 기말,0,34,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 3분기말,820374769307,제 30 기말,833687666448,35,KRW,,,,,031440,신세계푸드,CFS
20251114002564,11014,2025,00274933,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 3분기말,335105681223,제 30 기말,199593696038,37,KRW,,,,,031440,신세계푸드,CFS
