rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1222067941228,제 70 기,1256933888453,제 69 기,703467371639,7,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,77885757640,제 70 기,104787666155,제 69 기,122321859157,8,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,6286069720,제 70 기,19955152951,제 69 기,56301939608,9,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 71 기,10112474746,제 70 기,12988620961,제 69 기,14849134460,10,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 71 기,114010411,제 70 기,244403509,제 69 기,503410641,11,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 71 기,14982889547,제 70 기,8999508278,제 69 기,8259674494,12,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,20897822396,제 70 기,27770576261,제 69 기,21589143617,13,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,19318228510,제 70 기,26634193168,제 69 기,20818556337,14,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기,6174262310,제 70 기,8195211027,제 69 기,,15,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,1144182183588,제 70 기,1152146222298,제 69 기,581145512482,16,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 71 기,277299831,제 70 기,272723926,제 69 기,54820264,17,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,729388750,제 70 기,765016533,제 69 기,852701055,18,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기,31484045493,제 70 기,36193516875,제 69 기,130683819100,19,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,13636909027,제 70 기,14151717835,제 69 기,14666526643,20,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 71 기,36775842700,제 70 기,45118534922,제 69 기,91645077010,21,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기,500000,제 70 기,500000,제 69 기,500000,22,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타수취채권,-,제 71 기,8909089045,제 70 기,7938369763,제 69 기,7690993018,23,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_NoncurrentPrepayments,선급금,-,제 71 기,4996903654,제 70 기,2075903654,제 69 기,,24,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 71 기,786147041,제 70 기,1869255978,제 69 기,576663039,25,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 71 기,12621378,제 70 기,12621378,제 69 기,12621378,26,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,1046573436669,제 70 기,1043748061434,제 69 기,334961790975,27,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,460577235489,제 70 기,494536343970,제 69 기,246535275351,29,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,458782762542,제 70 기,489922825099,제 69 기,195630461043,30,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,612555805386,제 70 기,581592519578,제 69 기,206520331670,31,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-938774,제 70 기,236710694,제 69 기,551085930,32,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,76599475370,제 70 기,74558515879,제 69 기,17370487824,33,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,31983598000,제 70 기,31983598000,제 69 기,29025018500,34,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기,-262355177440,제 70 기,-198448519052,제 69 기,-57836462881,35,KRW,,001570,금양,CFS
20260608000226,11011,2025,00106119,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,1794472947,제 70 기,4613518871,제 69 기,50904814308,36,KRW,,001570,금양,CFS
