rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,685606173112,제 18 기,573884327709,제 17 기,672563501080,7,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,140732999472,제 18 기,137267888958,제 17 기,140029524760,8,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,39497059469,제 18 기,36086469654,제 17 기,31604972079,9,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 19 기,447428109,제 18 기,584393491,제 17 기,0,10,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기,32973830006,제 18 기,28350644676,제 17 기,14362129780,11,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,63725474914,제 18 기,63599516544,제 17 기,75729363974,12,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,2023928266,제 18 기,2148854251,제 17 기,3955595786,13,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기,2009934441,제 18 기,1155989554,제 17 기,7900625917,14,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,55344267,제 18 기,5342020788,제 17 기,6476837224,15,KRW,,166090,하나머티리얼즈,CFS
20260313001351,11011,2025,00660750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,544873173640,제 18 기,436616438751,제 17 기,526857131174,16,KRW,,166090,하나머티리얼즈,CFS
