rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,177167305696,제 37 기말,189231837224,7,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,80702920498,제 37 기말,84878244065,8,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,6869181166,제 37 기말,10527324006,9,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,152025040,제 37 기말,43498140,10,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,40551576343,제 37 기말,38814911099,11,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,2769864058,제 37 기말,2949040329,12,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,1775596849,제 37 기말,402540000,13,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 38 기 3분기말,28584677042,제 37 기말,32140930491,14,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,96464385198,제 37 기말,104353593159,15,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 38 기 3분기말,552415272,제 37 기말,594477827,16,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,5548894870,제 37 기말,7015888632,17,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,1141229948,제 37 기말,1415196572,18,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 3분기말,7691236958,제 37 기말,8465635826,19,KRW,,,,,056700,신화인터텍,CFS
20251113000184,11014,2025,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,300325687,제 37 기말,602368176,20,KRW,,,,,056700,신화인터텍,CFS
