rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001950,11013,2026,00139214,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 77 기 1분기말,2561864341568,제 76 기말,3417890771409,7,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 77 기 1분기말,27700899875590,제 76 기말,27758147678991,8,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타수취채권,-,제 77 기 1분기말,1256041252110,제 76 기말,1027326064865,9,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 77 기 1분기말,2138243597116,제 76 기말,2096446280610,10,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 77 기 1분기말,100840316381399,제 76 기말,96450389944868,11,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 1분기말,3006216520,제 76 기말,3987818278,12,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 77 기 1분기말,17258435344,제 76 기말,16619537645,13,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 77 기 1분기말,11968257081,제 76 기말,26774573838,14,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 1분기말,48627338148367,제 76 기말,43447655884126,15,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 77 기 1분기말,11429903402263,제 76 기말,11734007737216,16,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 77 기 1분기말,752521,제 76 기말,12291509,17,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,-표준계정코드 미사용-,배당요소가 있는 보험계약자산,-,제 77 기 1분기말,752521,제 76 기말,752521,18,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,-표준계정코드 미사용-,배당요소가 없는 보험계약자산,-,제 77 기 1분기말,0,제 76 기말,11538988,19,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 77 기 1분기말,269977517368,제 76 기말,261424226084,20,KRW,제 75 기,247034000000,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계(공동)기업투자,-,제 77 기 1분기말,1813496960963,제 76 기말,1722398081907,21,KRW,,,,,,,000810,삼성화재해상보험,CFS
20260515001950,11013,2026,00139214,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 1분기말,1196874767970,제 76 기말,1187444380199,22,KRW,제 75 기,1586787000000,,,,,000810,삼성화재해상보험,CFS
